217	CAS ASS SSS SSR SRQ RQN QNY NYG YGY GYT YTF	SQA QAS ASS SSR SRS RSS SSS SSR	0
218	CAS ASS SSG SGQ GQL QLY LYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
219	CAS ASS SSG SGQ GQL QLY LYG YGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	0
220	CAS ASS SSA SAT ATY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
221	CAS ASS SSA SAT ATY TYG YGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	0
222	CAS AST STG TGT GTA TAY AYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
223	CAS AST STG TGT GTA TAY AYG YGY GYT YTF	SQA QAS ASS SSR SRS RSS SSS SSR	0
224	CAS AST STG TGT GTD TDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
225	CAS AST STG TGT GTD TDY DYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
226	CAS ASS SSG SGQ GQN QNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
227	CAS ASS SSG SGQ GQN QNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
228	CAS ASS SSG SGQ GQS QSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
229	CAS ASS SSG SGQ GQS QSY SYG YGY GYT YTF	FTY TYA YAS ASA SAL ALW LWE WEI	0
230	CAS ASS SSG SGR GRN RNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
231	CAS ASS SSG SGR GRN RNY NYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
232	CAG AGT GTG TGT GTA TAY AYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
233	CAG AGT GTG TGT GTA TAY AYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
234	CAW AWT WTG TGT GTN TNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
235	CAW AWT WTG TGT GTN TNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
236	CAS ASS SSR SRE REV EVY VYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
237	CAS ASS SSR SRE REV EVY VYG YGY GYT YTF	SQA QAS ASS SSR SRS RSS SSS SSR	0
238	CAS ASS SST STS TSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
239	CAS ASS SST STS TSY SYG YGY GYT YTF	AIM IMT MTR TRC RCL CLA LAV	0
240	CAS ASN SNS NSR SRE REV EVY VYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
241	CAS ASN SNS NSR SRE REV EVY VYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
242	CAA AAG AGG GGQ GQF QFY FYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
243	CAA AAG AGG GGQ GQF QFY FYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
244	CAS ASS SSL SLT LTA TAP APD PDT DTD TDA DAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
245	CAS ASS SSL SLT LTA TAP APD PDT DTD TDA DAF AFF	NEG EGV GVK VKA KAA AAW	0
246	CAT ATT TTG TGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
247	CAT ATT TTG TGS GSY SYG YGY GYT YTF	RLY LYY YYD YDS DSM SMS MSY	0
248	CAS AST STG TGG GGQ GQY QYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
249	CAS AST STG TGG GGQ GQY QYG YGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
250	CSA SAR ARL RLR LRD RDR DRG RGY GYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
251	CSA SAR ARL RLR LRD RDR DRG RGY GYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
252	CSA SAR ARP RPQ PQG QGQ GQT QTV TVA VAL ALH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
253	CSA SAR ARP RPQ PQG QGQ GQT QTV TVA VAL ALH LHF	SQA QAS ASS SSR SRS RSS SSS SSR	0
254	CSA SAR ARP RPG PGQ GQG QGT GTV TVA VAL ALH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
255	CSA SAR ARP RPG PGQ GQG QGT GTV TVA VAL ALH LHF	LPP PPI PIV IVA VAK AKE KEI	0
256	CSA SAR ARA RAG AGT GTK TKT KTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
257	CSA SAR ARA RAG AGT GTK TKT KTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
258	CAS ASS SSP SPD PDR DRA RAR ARD RDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
259	CAS ASS SSP SPD PDR DRA RAR ARD RDG DGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	0
260	CAS ASS SSS SSD SDR DRA RAR ARD RDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
261	CAS ASS SSS SSD SDR DRA RAR ARD RDG DGY GYT YTF	SQA QAS ASS SSR SRS RSS SSS SSR	0
262	CAS ASS SSF SFL FLL LLD LDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
263	CAS ASS SSF SFL FLL LLD LDG DGY GYT YTF	RLY LYY YYD YDS DSM SMS MSY	0
264	CAS ASS SSS SSW SWE WEG EGL GLD LDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
265	CAS ASS SSS SSW SWE WEG EGL GLD LDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
266	CAS ASS SSL SLV LVS VSN SNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
267	CAS ASS SSL SLV LVS VSN SNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
268	CSV SVE VED EDP DPD PDR DRP RPS PSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
269	CSV SVE VED EDP DPD PDR DRP RPS PSY SYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
270	CAS ASS SSG SGL GLG LGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
271	CAS ASS SSG SGL GLG LGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
272	CSV SVK VKG KGQ GQG QGD GDT DTE TEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
273	CSV SVK VKG KGQ GQG QGD GDT DTE TEL ELF LFF	RLY LYY YYD YDS DSM SMS MSY	0
274	CAS ASE SED EDS DSS SSD SDG DGA GAN ANY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
275	CAS ASE SED EDS DSS SSD SDG DGA GAN ANY NYG YGY GYT YTF	RLY LYY YYD YDS DSM SMS MSY	0
276	CAS ASE SEA EAG AGN GNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
277	CAS ASE SEA EAG AGN GNT NTI TIY IYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
278	CAS ASS SSW SWS WSG SGG GGQ GQR QRG RGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
279	CAS ASS SSW SWS WSG SGG GGQ GQR QRG RGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
280	CAS ASS SSP SPR PRD RDS DSK SKE KET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
281	CAS ASS SSP SPR PRD RDS DSK SKE KET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
282	CAS ASS SSL SLA LAG AGG GGQ GQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
283	CAS ASS SSL SLA LAG AGG GGQ GQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
284	CAS ASS SSY SYS YSD SDG DGN GNE NEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
285	CAS ASS SSY SYS YSD SDG DGN GNE NEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
286	CAS ASS SSL SLA LAG AGT GTQ TQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
287	CAS ASS SSL SLA LAG AGT GTQ TQE QET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
288	CAS ASS SSS SSA SAG AGT GTQ TQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
289	CAS ASS SSS SSA SAG AGT GTQ TQE QET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
290	CAS ASS SSL SLA LAG AGT GTH THE HET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
291	CAS ASS SSL SLA LAG AGT GTH THE HET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
292	CAS ASS SSQ SQR QRQ RQD QDS DSS SSY SYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
293	CAS ASS SSQ SQR QRQ RQD QDS DSS SSY SYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
294	CAS AST STA TAS ASY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
295	CAS AST STA TAS ASY SYG YGY GYT YTF	VLQ LQA QAV AVG VGA GAC ACV	0
296	CAS ASS SSP SPY PYA YAG AGS GSE SEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
297	CAS ASS SSP SPY PYA YAG AGS GSE SEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
298	CAS ASS SSL SLG LGA GAS ASI SIS ISY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
299	CAS ASS SSL SLG LGA GAS ASI SIS ISY SYE YEQ EQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
300	CAT ATS TSG SGE GEG EGQ GQG QGG GGP GPY PYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
301	CAT ATS TSG SGE GEG EGQ GQG QGG GGP GPY PYG YGY GYT YTF	VLQ LQA QAV AVG VGA GAC ACV	0
302	CAG AGS GSL SLS LSN SNG NGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
303	CAG AGS GSL SLS LSN SNG NGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
304	CAS ASS SSG SGT GTA TAS ASF SFD FDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
305	CAS ASS SSG SGT GTA TAS ASF SFD FDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
306	CAS ASS SSG SGT GTT TTS TSF SFD FDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
307	CAS ASS SSG SGT GTT TTS TSF SFD FDE DEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	0
308	CAS ASS SSV SVG VGE GEG EGF GFD FDI DIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
309	CAS ASS SSV SVG VGE GEG EGF GFD FDI DIQ IQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
310	CAS ASS SSS SSL SLI LIR IRG RGL GLG LGN GNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
311	CAS ASS SSS SSL SLI LIR IRG RGL GLG LGN GNQ NQP QPQ PQH QHF	SQA QAS ASS SSR SRS RSS SSS SSR	0
312	CAS ASS SSE SES ESR SRM RMG MGS GSQ SQA QAN ANY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
313	CAS ASS SSE SES ESR SRM RMG MGS GSQ SQA QAN ANY NYG YGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
314	CAS ASS SSL SLA LAE AET ETS TSA SAD ADG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
315	CAS ASS SSL SLA LAE AET ETS TSA SAD ADG DGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
316	CAS ASS SSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
317	CAS ASS SSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
318	CAN ANS NSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
319	CAN ANS NSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
320	CAS ASS SSL SLN LNS NSK SKV KVS VSS SSS SSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
321	CAS ASS SSL SLN LNS NSK SKV KVS VSS SSS SSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
322	CAS ASS SSL SLI LIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
323	CAS ASS SSL SLI LIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
324	CAS ASG SGG GGA GAN ANY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
325	CAS ASG SGG GGA GAN ANY NYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
326	CAS ASS SSS SSM SMG MGG GGG GGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
327	CAS ASS SSS SSM SMG MGG GGG GGT GTD TDT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
328	CAS ASS SSL SLA LAG AGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
329	CAS ASS SSL SLA LAG AGG GGY GYT YTF	SQA QAS ASS SSR SRS RSS SSS SSR	0
330	CAS ASS SSF SFW FWG WGQ GQG QGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
331	CAS ASS SSF SFW FWG WGQ GQG QGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
332	CAS ASS SSQ SQG QGV GVT VTT TTG TGG GGF GFL FLN LNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
333	CAS ASS SSQ SQG QGV GVT VTT TTG TGG GGF GFL FLN LNY NYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
334	CAS AST STD TDT DTG TGY GYY YYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
335	CAS AST STD TDT DTG TGY GYY YYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
336	CAS AST STD TDT DTG TGD GDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
337	CAS AST STD TDT DTG TGD GDY DYG YGY GYT YTF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
338	CAS ASS SSL SLV LVQ VQG QGT GTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
339	CAS ASS SSL SLV LVQ VQG QGT GTY TYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
340	CAS ASR SRL RLT LTG TGV GVN VNK NKN KNI NIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
341	CAS ASR SRL RLT LTG TGV GVN VNK NKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	1
342	CAS ASS SSW SWT WTT TTS TSG SGG GGQ GQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
343	CAS ASS SSW SWT WTT TTS TSG SGG GGQ GQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
344	CAS ASS SSV SVA VAY AYY YYL YLG LGE GEN ENT NTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
345	CAS ASS SSV SVA VAY AYY YYL YLG LGE GEN ENT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
346	CAS ASS SSL SLG LGP GPF PFD FDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
347	CAS ASS SSL SLG LGP GPF PFD FDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
348	CAS ASS SSL SLE LEG EGQ GQG QGG GGS GSP SPL PLH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
349	CAS ASS SSL SLE LEG EGQ GQG QGG GGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
350	CAS ASS SSA SAD ADR DRE REF EFY FYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
351	CAS ASS SSA SAD ADR DRE REF EFY FYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
352	CAS ASS SSP SPG PGT GTN TNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
353	CAS ASS SSP SPG PGT GTN TNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
354	CAS ASS SSF SFP FPT PTE TEG EGL GLG LGA GAT ATD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
355	CAS ASS SSF SFP FPT PTE TEG EGL GLG LGA GAT ATD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
356	CAS ASS SSF SFS FSG SGT GTV TVR VRG RGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
357	CAS ASS SSF SFS FSG SGT GTV TVR VRG RGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
358	CAS ASS SSP SPH PHR HRG RGL GLE LEG EGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
359	CAS ASS SSP SPH PHR HRG RGL GLE LEG EGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
360	CSY SYS YSA SAG AGE GED EDQ DQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
361	CSY SYS YSA SAG AGE GED EDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
362	CAS ASS SSY SYK YKG KGL GLA LAI AIT ITT TTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
363	CAS ASS SSY SYK YKG KGL GLA LAI AIT ITT TTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
364	CAS ASR SRG RGS GSV SVY VYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
365	CAS ASR SRG RGS GSV SVY VYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
366	CAS AST STS TSQ SQP QPH PHE HEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
367	CAS AST STS TSQ SQP QPH PHE HEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
368	CAS ASR SRP RPR PRG RGT GTT TTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
369	CAS ASR SRP RPR PRG RGT GTT TTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
370	CAS ASS SSL SLY LYL YLA LAD ADS DSY SYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
371	CAS ASS SSL SLY LYL YLA LAD ADS DSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
372	CSA SAR ARD RDG DGR GRR RRE REY EYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
373	CSA SAR ARD RDG DGR GRR RRE REY EYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
374	CAS ASS SSL SLG LGQ GQG QGK GKE KEA EAT ATN TNE NEK EKL KLF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
375	CAS ASS SSL SLG LGQ GQG QGK GKE KEA EAT ATN TNE NEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
376	CAS ASG SGQ GQL QLS LSY SYN YNS NSP SPL PLH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
377	CAS ASG SGQ GQL QLS LSY SYN YNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
378	CAT ATS TSG SGQ GQN QNL NLG LGG GGE GEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
379	CAT ATS TSG SGQ GQN QNL NLG LGG GGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
380	CAS ASS SSF SFG FGW GWG WGA GAD ADS DSP SPL PLH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
381	CAS ASS SSF SFG FGW GWG WGA GAD ADS DSP SPL PLH LHF	RLR LRP RPG PGG GGK GKK KKK	1
382	CAS ASS SSQ SQG QGL GLA LAG AGA GAG AGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
383	CAS ASS SSQ SQG QGL GLA LAG AGA GAG AGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
384	CAS ASS SSQ SQE QEG EGQ GQA QAR ARG RGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
385	CAS ASS SSQ SQE QEG EGQ GQA QAR ARG RGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
386	CSG SGG GGQ GQG QGE GEG EGE GEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
387	CSG SGG GGQ GQG QGE GEG EGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
388	CAS ASS SSF SFR FRA RAG AGY GYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
389	CAS ASS SSF SFR FRA RAG AGY GYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
390	CAS ASS SSL SLT LTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
391	CAS ASS SSL SLT LTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
392	CAS ASS SSP SPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
393	CAS ASS SSP SPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
394	CAS ASS SSP SPT PTW TWS WSP SPY PYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
395	CAS ASS SSP SPT PTW TWS WSP SPY PYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
396	CAS ASS SSY SYP YPS PSN SNP NPG PGG GGT GTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
397	CAS ASS SSY SYP YPS PSN SNP NPG PGG GGT GTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
398	CAT ATH THR HRA RAG AGG GGF GFN FNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
399	CAT ATH THR HRA RAG AGG GGF GFN FNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
400	CSV SVK VKG KGG GGF GFP FPY PYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
401	CSV SVK VKG KGG GGF GFP FPY PYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
402	CAS ASS SSP SPG PGL GLD LDG DGE GEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
403	CAS ASS SSP SPG PGL GLD LDG DGE GEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	1
404	CAS ASS SSL SLM LMA MAS ASG SGG GGY GYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
405	CAS ASS SSL SLM LMA MAS ASG SGG GGY GYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
406	CAS ASS SSP SPR PRD RDR DRG RGE GEF EFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
407	CAS ASS SSP SPR PRD RDR DRG RGE GEF EFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
408	CAS ASS SSA SAG AGT GTG TGG GGG GGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
409	CAS ASS SSA SAG AGT GTG TGG GGG GGE GET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
410	CAS ASS SSQ SQD QDQ DQG QGT GTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
411	CAS ASS SSQ SQD QDQ DQG QGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
412	CAS ASS SSY SYF YFS FSG SGQ GQG QGF GFS FSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
413	CAS ASS SSY SYF YFS FSG SGQ GQG QGF GFS FSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
414	CAS ASS SSI SID IDG DGG GGG GGP GPG PGN GNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
415	CAS ASS SSI SID IDG DGG GGG GGP GPG PGN GNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
416	CAS ASS SSL SLG LGQ GQS QSE SET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
417	CAS ASS SSL SLG LGQ GQS QSE SET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
418	CAS ASS SSG SGG GGA GAG AGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
419	CAS ASS SSG SGG GGA GAG AGG GGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
420	CAS ASS SSL SLP LPK PKN KNT NTP TPV PVR VRG RGL GLD LDN DNE NEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
421	CAS ASS SSL SLP LPK PKN KNT NTP TPV PVR VRG RGL GLD LDN DNE NEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
422	CAS ASS SSR SRT RTR TRA RAG AGG GGP GPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
423	CAS ASS SSR SRT RTR TRA RAG AGG GGP GPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
424	CAS ASQ SQG QGG GGL GLN LNT NTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
425	CAS ASQ SQG QGG GGL GLN LNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
426	CAS ASS SSI SIG IGG GGN GNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
