397	C T A R T G S G L A G G N E Q F F	R Q L L F V V E V	0
398	C A S R S D K Y E Q Y F	I P S I N V H H Y	1
399	C A S R S D K Y E Q Y F	E P L P Q G Q L T A Y	0
400	C A S S A D S N G E L F F	I P S I N V H H Y	1
401	C A S S A D S N G E L F F	T L I G D C A T V	0
402	C A S S T G S A P N E K L F F	I P S I N V H H Y	1
403	C A S S T G S A P N E K L F F	Y L Q P R T F L L	0
404	C A S S S G T G P N E K L F F	I P S I N V H H Y	1
405	C A S S S G T G P N E K L F F	R Q L L F V V E V	0
406	C A S S S G T A P N E K L F F	I P S I N V H H Y	1
407	C A S S S G T A P N E K L F F	Y L D A Y N M M I	0
408	C A S T S G T G P N E K L F F	I P S I N V H H Y	1
409	C A S T S G T G P N E K L F F	I Q Y I D I G N Y	0
410	C A S S P G T G P N E K L F F	I P S I N V H H Y	1
411	C A S S P G T G P N E K L F F	K T S V D C T M Y I	0
412	C A S T P G T G P N E K L F F	I P S I N V H H Y	1
413	C A S T P G T G P N E K L F F	S L V K P S F Y V	0
414	C A S S P P T A P N E K L F F	I P S I N V H H Y	1
415	C A S S P P T A P N E K L F F	C T E L K L S D Y	0
416	C A S S P G T A P N E K L F F	I P S I N V H H Y	1
417	C A S S P G T A P N E K L F F	Y L D A Y N M M I	0
418	C A S S L P S G P N E K L F F	I P S I N V H H Y	1
419	C A S S L P S G P N E K L F F	R Q L L F V V E V	0
420	C A S S L A S T P N E K L F F	I P S I N V H H Y	1
421	C A S S L A S T P N E K L F F	I Q Y I D I G N Y	0
422	C A S S P G T E P N E K L F F	I P S I N V H H Y	1
423	C A S S P G T E P N E K L F F	S L V K P S F Y V	0
424	C A S S P S S G P N E K L F F	I P S I N V H H Y	1
425	C A S S P S S G P N E K L F F	Y L Q P R T F L L	0
426	C A S S P T T A P N E K L F F	I P S I N V H H Y	1
427	C A S S P T T A P N E K L F F	I Q Y I D I G N Y	0
428	C A S S L S T A P N E K L F F	I P S I N V H H Y	1
429	C A S S L S T A P N E K L F F	H P K V S S E V H I	0
430	C A S T P Q T A P N E K L F F	I P S I N V H H Y	1
431	C A S T P Q T A P N E K L F F	S L V K P S F Y V	0
432	C A S S P S R E P N E K L F F	I P S I N V H H Y	1
433	C A S S P S R E P N E K L F F	R Q L L F V V E V	0
434	C A S S A E T G P N E K L F F	I P S I N V H H Y	1
435	C A S S A E T G P N E K L F F	L S D D A V V C F N S T Y	0
436	C A S S A S D S P N E K L F F	I P S I N V H H Y	1
437	C A S S A S D S P N E K L F F	A L S K G V H F V	0
438	C A S S P P A N P N E K L F F	I P S I N V H H Y	1
439	C A S S P P A N P N E K L F F	L V L S V N P Y V	0
440	C A T S T G E T P N E K L F F	I P S I N V H H Y	1
441	C A T S T G E T P N E K L F F	T L I G D C A T V	0
442	C A S S Y P F G G A W D E Q F F	I P S I N V H H Y	1
443	C A S S Y P F G G A W D E Q F F	T L I G D C A T V	0
444	C A S S L F T D N R D G Y T F	I P S I N V H H Y	1
445	C A S S L F T D N R D G Y T F	Y L Q P R T F L L	0
446	C A S S Y A T A Y E Q Y F	I P S I N V H H Y	1
447	C A S S Y A T A Y E Q Y F	I Q Y I D I G N Y	0
448	C S A Q P G Q E N I Q Y F	I P S I N V H H Y	1
449	C S A Q P G Q E N I Q Y F	F Q P T N G V G Y	0
450	C A S S L F T D R R D G Y T F	I P S I N V H H Y	1
451	C A S S L F T D R R D G Y T F	I Q Y I D I G N Y	0
452	C A S S V E A E G F G A P I S P P E A F F	I P S I N V H H Y	1
453	C A S S V E A E G F G A P I S P P E A F F	Y L D A Y N M M I	0
454	C A S G R T G S E A F F	I P S I N V H H Y	1
455	C A S G R T G S E A F F	Y L D A Y N M M I	0
456	C A S S L A L D E A F F	I P S I N V H H Y	1
457	C A S S L A L D E A F F	L S D D A V V C F N S T Y	0
458	C A S N P G T G T D T Q Y F	I P S I N V H H Y	1
459	C A S N P G T G T D T Q Y F	F Q P T N G V G Y	0
460	C A S N P G T G A D E Q Y F	I P S I N V H H Y	1
461	C A S N P G T G A D E Q Y F	A L S K G V H F V	0
462	C A S N A G T G N E Q Y F	I P S I N V H H Y	1
463	C A S N A G T G N E Q Y F	A L S K G V H F V	0
464	C A S N A G T G T D T Q Y F	I P S I N V H H Y	1
465	C A S N A G T G T D T Q Y F	K T S V D C T M Y I	0
466	C A I S V A A R G E Q F F	I P S I N V H H Y	1
467	C A I S V A A R G E Q F F	L V L S V N P Y V	0
468	C A I S E T T R G D S P L H F	I P S I N V H H Y	1
469	C A I S E T T R G D S P L H F	L S D D A V V C F N S T Y	0
470	C A I S G R G D T E A F F	I P S I N V H H Y	1
471	C A I S G R G D T E A F F	F Q P T N G V G Y	0
472	C A S S L G A G T F K T N E K L F F	I P S I N V H H Y	1
473	C A S S L G A G T F K T N E K L F F	L S D D A V V C F N S T Y	0
474	C A S S L T D G D Q P Q H F	I P S I N V H H Y	1
475	C A S S L T D G D Q P Q H F	K T S V D C T M Y I	0
476	C A S S L V A S Q E T Q Y F	I P S I N V H H Y	1
477	C A S S L V A S Q E T Q Y F	R Q L L F V V E V	0
478	C A S S F E G L L S T D T Q Y F	I P S I N V H H Y	0
479	C A S S F E G L L S T D T Q Y F	C T E L K L S D Y	1
480	C A N S Q P G G I E Q F F	I P S I N V H H Y	0
481	C A N S Q P G G I E Q F F	E P L P Q G Q L T A Y	1
482	C A S S F Y D W N T E A F F	I P S I N V H H Y	0
483	C A S S F Y D W N T E A F F	E P L P Q G Q L T A Y	1
484	C A S S L P G A G G D Q P Q H F	I P S I N V H H Y	0
485	C A S S L P G A G G D Q P Q H F	E P L P Q G Q L T A Y	1
486	C A S S L A G Q G N G Y T F	I P S I N V H H Y	0
487	C A S S L A G Q G N G Y T F	H P K V S S E V H I	1
488	C A S R T S G E E T Q Y F	I P S I N V H H Y	0
489	C A S R T S G E E T Q Y F	H P K V S S E V H I	1
490	C A S S F Q N T G E L F F	I P S I N V H H Y	0
491	C A S S F Q N T G E L F F	Y L Q P R T F L L	1
492	C A S S P D I E Q Y F	I P S I N V H H Y	0
493	C A S S P D I E Q Y F	Y L Q P R T F L L	1
494	C A L F R D R N T G E L F F	I P S I N V H H Y	0
495	C A L F R D R N T G E L F F	Y L Q P R T F L L	1
496	C A S S E I G G G N T G E L F F	I P S I N V H H Y	0
497	C A S S E I G G G N T G E L F F	Y L Q P R T F L L	1
498	C A S S P L A G G N T G E L F F	I P S I N V H H Y	0
499	C A S S P L A G G N T G E L F F	Y L Q P R T F L L	1
500	C A W S V L A G G N T G E L F F	I P S I N V H H Y	0
501	C A W S V L A G G N T G E L F F	Y L Q P R T F L L	1
502	C A S S P L N G G N T G E L F F	I P S I N V H H Y	0
503	C A S S P L N G G N T G E L F F	Y L Q P R T F L L	1
504	C A V L A E Q N T G E L F F	I P S I N V H H Y	0
505	C A V L A E Q N T G E L F F	Y L Q P R T F L L	1
506	C A S G D E N T G E L F F	I P S I N V H H Y	0
507	C A S G D E N T G E L F F	Y L Q P R T F L L	1
508	C A S S E M N T G E L F F	I P S I N V H H Y	0
509	C A S S E M N T G E L F F	Y L Q P R T F L L	1
510	C S A R D E R A V N T G E L F F	I P S I N V H H Y	0
511	C S A R D E R A V N T G E L F F	Y L Q P R T F L L	1
512	C A S S E G L G G E Q Y F	I P S I N V H H Y	0
513	C A S S E G L G G E Q Y F	Y L Q P R T F L L	1
514	C A T Q V D Q N T G E L F F	I P S I N V H H Y	0
515	C A T Q V D Q N T G E L F F	Y L Q P R T F L L	1
516	C A S S P P G G G N T G E L F F	I P S I N V H H Y	0
517	C A S S P P G G G N T G E L F F	Y L Q P R T F L L	1
518	C A S S P D I T Q Y F	I P S I N V H H Y	0
519	C A S S P D I T Q Y F	Y L Q P R T F L L	1
520	C A A R D Q R D L N T G E L F F	I P S I N V H H Y	0
521	C A A R D Q R D L N T G E L F F	Y L Q P R T F L L	1
522	C A S G D L D S I E A F F	I P S I N V H H Y	0
523	C A S G D L D S I E A F F	Y L Q P R T F L L	1
524	C A T S D P P G R G G N Y E Q Y F	I P S I N V H H Y	0
525	C A T S D P P G R G G N Y E Q Y F	R Q L L F V V E V	1
526	C A S S P L G G T E A F F	I P S I N V H H Y	0
527	C A S S P L G G T E A F F	R Q L L F V V E V	1
528	C A S S L Y A S Q P Q H F	I P S I N V H H Y	0
529	C A S S L Y A S Q P Q H F	R Q L L F V V E V	1
530	C A S S Y G Q G E T Q Y F	I P S I N V H H Y	0
531	C A S S Y G Q G E T Q Y F	R Q L L F V V E V	1
532	C A S S H Y M G S E Q F F	I P S I N V H H Y	0
533	C A S S H Y M G S E Q F F	R Q L L F V V E V	1
534	C A S S P D R G W Q P Q H F	I P S I N V H H Y	0
535	C A S S P D R G W Q P Q H F	R Q L L F V V E V	1
536	C A S S P P L L A G N E Q Y F	I P S I N V H H Y	0
537	C A S S P P L L A G N E Q Y F	R Q L L F V V E V	1
538	C A S S H P A G G P G D T Q Y F	I P S I N V H H Y	0
539	C A S S H P A G G P G D T Q Y F	R Q L L F V V E V	1
540	C A S S Q D V G R T Y G Y T F	I P S I N V H H Y	0
541	C A S S Q D V G R T Y G Y T F	R Q L L F V V E V	1
542	C A S S H D R S S Y E Q Y F	I P S I N V H H Y	0
543	C A S S H D R S S Y E Q Y F	R Q L L F V V E V	1
544	C A S S L Y F G E T Q Y F	I P S I N V H H Y	0
545	C A S S L Y F G E T Q Y F	R Q L L F V V E V	1
546	C S V V R L T E A F F	I P S I N V H H Y	0
547	C S V V R L T E A F F	R Q L L F V V E V	1
548	C A S S Q D S T G T G G S P L H F	I P S I N V H H Y	0
549	C A S S Q D S T G T G G S P L H F	R Q L L F V V E V	1
550	C A S S L Q D G A P Q H F	I P S I N V H H Y	0
551	C A S S L Q D G A P Q H F	R Q L L F V V E V	1
552	C A S S Y P G E Q F F	I P S I N V H H Y	0
553	C A S S Y P G E Q F F	R Q L L F V V E V	1
554	C A S S P T G V T Y E Q Y F	I P S I N V H H Y	0
555	C A S S P T G V T Y E Q Y F	R Q L L F V V E V	1
556	C S V E D R D L S G Y E Q Y F	I P S I N V H H Y	0
557	C S V E D R D L S G Y E Q Y F	R Q L L F V V E V	1
558	C A S S P H R T S G T Q E T Q Y F	I P S I N V H H Y	0
559	C A S S P H R T S G T Q E T Q Y F	R Q L L F V V E V	1
560	C A S S Q L D P G P S Y E Q Y F	I P S I N V H H Y	0
561	C A S S Q L D P G P S Y E Q Y F	R Q L L F V V E V	1
562	C A S S P A G T G G T E A F F	I P S I N V H H Y	0
563	C A S S P A G T G G T E A F F	R Q L L F V V E V	1
564	C A S S F F S G A N V L T F	I P S I N V H H Y	0
565	C A S S F F S G A N V L T F	R Q L L F V V E V	1
566	C A S S P P D Y T D T Q Y F	I P S I N V H H Y	0
567	C A S S P P D Y T D T Q Y F	R Q L L F V V E V	1
568	C A S S Y P D R E A Y E Q Y F	I P S I N V H H Y	0
569	C A S S Y P D R E A Y E Q Y F	R Q L L F V V E V	1
570	C A S S A D R V G G N T I Y F	I P S I N V H H Y	0
571	C A S S A D R V G G N T I Y F	R Q L L F V V E V	1
572	C A S S E G S S P Y N E Q F F	I P S I N V H H Y	0
573	C A S S E G S S P Y N E Q F F	R Q L L F V V E V	1
574	C A S S F S G N P Y E Q Y F	I P S I N V H H Y	0
575	C A S S F S G N P Y E Q Y F	R Q L L F V V E V	1
576	C A S S L I D R G G D T Q Y F	I P S I N V H H Y	0
577	C A S S L I D R G G D T Q Y F	R Q L L F V V E V	1
578	C A S S Y S S D T Q Y F	I P S I N V H H Y	0
579	C A S S Y S S D T Q Y F	L S D D A V V C F N S T Y	1
580	C A S S P N P S G R A S G A N V L T F	I P S I N V H H Y	0
581	C A S S P N P S G R A S G A N V L T F	L S D D A V V C F N S T Y	1
582	C A S S Q V W Q N Q P Q H F	I P S I N V H H Y	0
583	C A S S Q V W Q N Q P Q H F	L S D D A V V C F N S T Y	1
584	C A S S F G S G T S T D T Q Y F	I P S I N V H H Y	0
585	C A S S F G S G T S T D T Q Y F	L V L S V N P Y V	1
586	C A S S L A L G L L D T Q Y F	I P S I N V H H Y	0
587	C A S S L A L G L L D T Q Y F	L V L S V N P Y V	1
588	C A S S E A D E Q F F	I P S I N V H H Y	0
589	C A S S E A D E Q F F	L V L S V N P Y V	1
590	C A S S S G F T Y E Q Y F	I P S I N V H H Y	0
591	C A S S S G F T Y E Q Y F	L V L S V N P Y V	1
592	C A S S L L G A D Q P Q H F	I P S I N V H H Y	0
593	C A S S L L G A D Q P Q H F	L V L S V N P Y V	1
594	C A S S K F G G R P F Y E Q Y F	I P S I N V H H Y	0
595	C A S S K F G G R P F Y E Q Y F	Y L D A Y N M M I	1
596	C A S S L S G R A E E T Q Y F	I P S I N V H H Y	0
597	C A S S L S G R A E E T Q Y F	Y L D A Y N M M I	1
598	C S V V W A G G Y A Y E Q Y F	I P S I N V H H Y	0
599	C S V V W A G G Y A Y E Q Y F	Y L D A Y N M M I	1
600	C A S S Q F F G A D R G N T G E L F F	I P S I N V H H Y	0
601	C A S S Q F F G A D R G N T G E L F F	Y L D A Y N M M I	1
602	C A T S D L L G G G N Y N S P L H F	I P S I N V H H Y	0
603	C A T S D L L G G G N Y N S P L H F	Y L D A Y N M M I	1
604	C A S S T G L E N Y E Q Y F	I P S I N V H H Y	0
605	C A S S T G L E N Y E Q Y F	Y L D A Y N M M I	1
606	C A S S L R G N E Q F F	I P S I N V H H Y	0
607	C A S S L R G N E Q F F	Y L D A Y N M M I	1
608	C A S S L Y H P R D E Q Y F	I P S I N V H H Y	0
609	C A S S L Y H P R D E Q Y F	Y L D A Y N M M I	1
610	C A S S P G T R R N N E Q F F	I P S I N V H H Y	0
611	C A S S P G T R R N N E Q F F	Y L D A Y N M M I	1
612	C S V D P R F L D R G Q G D L T N T G E L F F	I P S I N V H H Y	0
613	C S V D P R F L D R G Q G D L T N T G E L F F	Y L D A Y N M M I	1
614	C A I S E G Q Y S N Q P Q H F	I P S I N V H H Y	0
615	C A I S E G Q Y S N Q P Q H F	Y L D A Y N M M I	1
616	C A S S Q G S A R E K L F F	I P S I N V H H Y	0
617	C A S S Q G S A R E K L F F	Y L D A Y N M M I	1
618	C A T Q R L G S Y N E Q F F	I P S I N V H H Y	0
619	C A T Q R L G S Y N E Q F F	K M Q R M L L E K	1
620	C A T S V G S A N T G E L F F	I P S I N V H H Y	0
621	C A T S V G S A N T G E L F F	T L I G D C A T V	1
622	C A S S P G G S G E L F F	I P S I N V H H Y	0
623	C A S S P G G S G E L F F	T L I G D C A T V	1
624	C A T R D S S Y N E Q F F	I P S I N V H H Y	0
625	C A T R D S S Y N E Q F F	T L I G D C A T V	1
626	C A S S D A L L S Y N E Q F F	I P S I N V H H Y	0
627	C A S S D A L L S Y N E Q F F	T L I G D C A T V	1
628	C S V G A A L P Q H F	I P S I N V H H Y	0
629	C S V G A A L P Q H F	T L I G D C A T V	1
630	C A S R D R G D E Q Y F	I P S I N V H H Y	0
631	C A S R D R G D E Q Y F	T L I G D C A T V	1
632	C A S S S V L V S Y N E Q F F	I P S I N V H H Y	0
633	C A S S S V L V S Y N E Q F F	T L I G D C A T V	1
634	C A S S G Q S Y T E A F F	I P S I N V H H Y	0
635	C A S S G Q S Y T E A F F	T L I G D C A T V	1
636	C A S S Y V P T G Y N E Q F F	I P S I N V H H Y	0
637	C A S S Y V P T G Y N E Q F F	T L I G D C A T V	1
638	C A S S S R P G S Y N E Q F F	I P S I N V H H Y	0
639	C A S S S R P G S Y N E Q F F	T L I G D C A T V	1
640	C A S S L A G T G V I Y E Q Y F	I P S I N V H H Y	0
641	C A S S L A G T G V I Y E Q Y F	T L I G D C A T V	1
642	C A T S A G R V G L T D T Q Y F	I P S I N V H H Y	0
643	C A T S A G R V G L T D T Q Y F	T L I G D C A T V	1
644	C A S S Y V A G N Q P Q H F	I P S I N V H H Y	0
645	C A S S Y V A G N Q P Q H F	T L I G D C A T V	1
646	C A S R F S G G P Y E Q Y F	I P S I N V H H Y	0
647	C A S R F S G G P Y E Q Y F	T L I G D C A T V	1
648	C A S T Y R T G M N T E A F F	I P S I N V H H Y	0
649	C A S T Y R T G M N T E A F F	T L I G D C A T V	1
650	C A S S P T G P S T D T Q Y F	I P S I N V H H Y	0
651	C A S S P T G P S T D T Q Y F	T L I G D C A T V	1
652	C A S S L A L L T D T Q Y F	I P S I N V H H Y	0
653	C A S S L A L L T D T Q Y F	T L I G D C A T V	1
654	C A I K T I A G P A D T Q Y F	I P S I N V H H Y	0
655	C A I K T I A G P A D T Q Y F	T L I G D C A T V	1
656	C A I T P G Q G N T E A F F	I P S I N V H H Y	0
657	C A I T P G Q G N T E A F F	T L I G D C A T V	1
658	C A S S L E W G L A A P L Q F F	I P S I N V H H Y	0
659	C A S S L E W G L A A P L Q F F	F Q P T N G V G Y	1
660	C A S S F P G L N S P L H F	I P S I N V H H Y	0
661	C A S S F P G L N S P L H F	F Q P T N G V G Y	1
662	C S V T G L A G G R E T Q Y F	I P S I N V H H Y	0
663	C S V T G L A G G R E T Q Y F	F Q P T N G V G Y	1
664	C A S S Y S R G G G T D T Q Y F	I P S I N V H H Y	0
665	C A S S Y S R G G G T D T Q Y F	F Q P T N G V G Y	1
666	C A S G L G Q G G T R E T Q Y F	I P S I N V H H Y	0
667	C A S G L G Q G G T R E T Q Y F	K T S V D C T M Y I	1
668	C A S S S G Q G A G E Q Y F	I P S I N V H H Y	0
669	C A S S S G Q G A G E Q Y F	K T S V D C T M Y I	1
670	C A S S S G V G E D T E A F F	I P S I N V H H Y	0
671	C A S S S G V G E D T E A F F	K T S V D C T M Y I	1
672	C A S S S G T S G R T D T Q Y F	I P S I N V H H Y	0
673	C A S S S G T S G R T D T Q Y F	K T S V D C T M Y I	1
674	C A S S L G Q G S F R E Q F F	I P S I N V H H Y	0
675	C A S S L G Q G S F R E Q F F	K T S V D C T M Y I	1
676	C A S S L G A G Q G Y E Q Y F	I P S I N V H H Y	0
677	C A S S L G A G Q G Y E Q Y F	K T S V D C T M Y I	1
678	C A S R P D L A S G N T I Y F	I P S I N V H H Y	0
679	C A S R P D L A S G N T I Y F	K T S V D C T M Y I	1
680	C A S S Y G T G G E Y E Q Y F	I P S I N V H H Y	0
681	C A S S Y G T G G E Y E Q Y F	K T S V D C T M Y I	1
682	C A S S L G Q G I G K L F F	I P S I N V H H Y	0
683	C A S S L G Q G I G K L F F	K T S V D C T M Y I	1
684	C A S S D G T G A P D T Q Y F	I P S I N V H H Y	0
685	C A S S D G T G A P D T Q Y F	K T S V D C T M Y I	1
686	C A S S E I T P H Y R G G Y E Q Y F	I P S I N V H H Y	0
687	C A S S E I T P H Y R G G Y E Q Y F	K T S V D C T M Y I	1
688	C A S S L V G L G L T R E G E Q F F	I P S I N V H H Y	0
689	C A S S L V G L G L T R E G E Q F F	K T S V D C T M Y I	1
690	C A T T G G E T Q Y F	I P S I N V H H Y	0
691	C A T T G G E T Q Y F	G T H W F V T Q R	1
692	C A S S P L G P S Y N E Q F F	I P S I N V H H Y	0
693	C A S S P L G P S Y N E Q F F	G T H W F V T Q R	1
694	C A S S Q G G T G G L Y E Q Y F	I P S I N V H H Y	0
695	C A S S Q G G T G G L Y E Q Y F	A L S K G V H F V	1
696	C A S S L E I M W P L N T E A F F	I P S I N V H H Y	0
697	C A S S L E I M W P L N T E A F F	A L S K G V H F V	1
698	C A S S T P T N S R N Q P Q H F	I P S I N V H H Y	0
699	C A S S T P T N S R N Q P Q H F	A L S K G V H F V	1
700	C A T S S M A N T G E L F F	I P S I N V H H Y	0
701	C A T S S M A N T G E L F F	A L S K G V H F V	1
702	C A T S G T S G S T F E T Q Y F	I P S I N V H H Y	0
703	C A T S G T S G S T F E T Q Y F	A L S K G V H F V	1
704	C A S S E V N E Q F F	I P S I N V H H Y	0
705	C A S S E V N E Q F F	A L S K G V H F V	1
706	C A S T S F Q A V E A F F	I P S I N V H H Y	0
707	C A S T S F Q A V E A F F	S L V K P S F Y V	1
708	C A S S P L G E Y N E Q F F	I P S I N V H H Y	0
709	C A S S P L G E Y N E Q F F	S L V K P S F Y V	1
710	C A S S S S T G S S G N T I Y F	I P S I N V H H Y	0
711	C A S S S S T G S S G N T I Y F	S L V K P S F Y V	1
712	C A S S E G A G I Y Y E Q Y F	I P S I N V H H Y	0
713	C A S S E G A G I Y Y E Q Y F	S L V K P S F Y V	1
714	C A S S Q D T E P D T Q Y F	I P S I N V H H Y	0
715	C A S S Q D T E P D T Q Y F	S L V K P S F Y V	1
716	C A S S P Q G P N E Q F F	I P S I N V H H Y	0
717	C A S S P Q G P N E Q F F	S L V K P S F Y V	1
718	C A S S L V S Y E Q Y F	I P S I N V H H Y	0
719	C A S S L V S Y E Q Y F	S L V K P S F Y V	1
720	C A S S P G L A D Y N E Q F F	I P S I N V H H Y	0
721	C A S S P G L A D Y N E Q F F	S L V K P S F Y V	1
722	C A S T S W T D T Q Y F	I P S I N V H H Y	0
723	C A S T S W T D T Q Y F	S L V K P S F Y V	1
724	C A S S A T R N E Q Y F	I P S I N V H H Y	0
725	C A S S A T R N E Q Y F	I Q Y I D I G N Y	1
726	C A S R T Q G M G T Q Y F	I P S I N V H H Y	0
727	C A S R T Q G M G T Q Y F	I Q Y I D I G N Y	1
728	C A S S Y T H T G E L F F	I P S I N V H H Y	0
729	C A S S Y T H T G E L F F	I Q Y I D I G N Y	1
730	C A S S L R G T G E L F F	I P S I N V H H Y	0
731	C A S S L R G T G E L F F	I Q Y I D I G N Y	1
732	C A S S T G D H S N Q P Q H F	E P L P Q G Q L T A Y	1
733	C A S S T G D H S N Q P Q H F	A L S K G V H F V	0
734	C A T G T G D S N Q P Q H F	E P L P Q G Q L T A Y	1
735	C A T G T G D S N Q P Q H F	Y L Q P R T F L L	0
736	C A S S D T P Q P F S S G Y T F	E P L P Q G Q L T A Y	1
737	C A S S D T P Q P F S S G Y T F	S L V K P S F Y V	0
738	C A S S D V A P A P F Y G Y T F	E P L P Q G Q L T A Y	1
739	C A S S D V A P A P F Y G Y T F	Y L D A Y N M M I	0
740	C A S S I D L R G Y Q N I Q Y F	E P L P Q G Q L T A Y	1
741	C A S S I D L R G Y Q N I Q Y F	C T E L K L S D Y	0
742	C A S Q D T N S Y E Q Y F	E P L P Q G Q L T A Y	1
743	C A S Q D T N S Y E Q Y F	T L I G D C A T V	0
744	C A S S P A S G A F G Y N E Q F F	E P L P Q G Q L T A Y	1
745	C A S S P A S G A F G Y N E Q F F	Y L Q P R T F L L	0
746	C A S G T G D S N Q P Q H F	E P L P Q G Q L T A Y	1
747	C A S G T G D S N Q P Q H F	A L S K G V H F V	0
748	C A S S T G D S N Q P Q H F	E P L P Q G Q L T A Y	1
749	C A S S T G D S N Q P Q H F	G T H W F V T Q R	0
750	C A S S L I G R D E Q F F	E P L P Q G Q L T A Y	1
751	C A S S L I G R D E Q F F	Y L D A Y N M M I	0
752	C A S A Q I G P Y E Q Y F	E P L P Q G Q L T A Y	1
753	C A S A Q I G P Y E Q Y F	R Q L L F V V E V	0
754	C A S S L V V A G G P M S E Q F F	E P L P Q G Q L T A Y	1
755	C A S S L V V A G G P M S E Q F F	R Q L L F V V E V	0
756	C A I S T G D G N Q P Q H F	E P L P Q G Q L T A Y	1
757	C A I S T G D G N Q P Q H F	K T S V D C T M Y I	0
758	C A I S T G D Y E Q Y F	E P L P Q G Q L T A Y	1
759	C A I S T G D Y E Q Y F	T L I G D C A T V	0
760	C A I S T G P D S Y E Q Y F	E P L P Q G Q L T A Y	1
761	C A I S T G P D S Y E Q Y F	L V L S V N P Y V	0
762	C A I G T G D S N Q P Q H F	E P L P Q G Q L T A Y	1
763	C A I G T G D S N Q P Q H F	Y L Q P R T F L L	0
764	C A T G T R D S N Q P Q H F	E P L P Q G Q L T A Y	1
765	C A T G T R D S N Q P Q H F	Y L D A Y N M M I	0
766	C A S A Q I G P Y Q Y F	E P L P Q G Q L T A Y	1
767	C A S A Q I G P Y Q Y F	Y L Q P R T F L L	0
768	C A S S L I S G E G Q P Q H F	E P L P Q G Q L T A Y	1
769	C A S S L I S G E G Q P Q H F	R Q L L F V V E V	0
770	C A S S I P A A G G R F E Q F F	E P L P Q G Q L T A Y	1
771	C A S S I P A A G G R F E Q F F	T L I G D C A T V	0
772	C A S R P P G G V N E Q F F	E P L P Q G Q L T A Y	1
773	C A S R P P G G V N E Q F F	K T S V D C T M Y I	0
774	C A S R P P G G N E Q F F	E P L P Q G Q L T A Y	1
775	C A S R P P G G N E Q F F	I Q Y I D I G N Y	0
776	C A S R L P G G Y N E Q F F	E P L P Q G Q L T A Y	1
777	C A S R L P G G Y N E Q F F	T L I G D C A T V	0
778	C A S R Q P G G V N E Q F F	E P L P Q G Q L T A Y	1
779	C A S R Q P G G V N E Q F F	C T E L K L S D Y	0
780	C A S R P P G A N V L T F	E P L P Q G Q L T A Y	1
781	C A S R P P G A N V L T F	A L S K G V H F V	0
782	C A S R T P G V S T E A F F	E P L P Q G Q L T A Y	1
783	C A S R T P G V S T E A F F	A L S K G V H F V	0
784	C A S S L P G R D E Q Y F	E P L P Q G Q L T A Y	1
785	C A S S L P G R D E Q Y F	H P K V S S E V H I	0
786	C A S T G G N E Q F F	E P L P Q G Q L T A Y	0
787	C A S T G G N E Q F F	C T E L K L S D Y	1
788	C S A T D R D G G P E Q Y F	E P L P Q G Q L T A Y	0
789	C S A T D R D G G P E Q Y F	H P K V S S E V H I	1
790	C A S S L G P T V Q G N Y G Y T F	E P L P Q G Q L T A Y	0
791	C A S S L G P T V Q G N Y G Y T F	H P K V S S E V H I	1
792	C A S R P P D T G E L F F	E P L P Q G Q L T A Y	0
793	C A S R P P D T G E L F F	H P K V S S E V H I	1
794	C S A R D G P G V N T G E L F F	E P L P Q G Q L T A Y	0
795	C S A R D G P G V N T G E L F F	Y L Q P R T F L L	1
796	C A N Q D A N T G E L F F	E P L P Q G Q L T A Y	0
797	C A N Q D A N T G E L F F	Y L Q P R T F L L	1
798	C S A R D S R A Q N T G E L F F	E P L P Q G Q L T A Y	0
799	C S A R D S R A Q N T G E L F F	Y L Q P R T F L L	1
800	C A S S A D I Q Q Y F	E P L P Q G Q L T A Y	0
801	C A S S A D I Q Q Y F	Y L Q P R T F L L	1
802	C S A R D Q W A A N T G E L F F	E P L P Q G Q L T A Y	0
803	C S A R D Q W A A N T G E L F F	Y L Q P R T F L L	1
804	C A L G S S N T G E L F F	E P L P Q G Q L T A Y	0
805	C A L G S S N T G E L F F	Y L Q P R T F L L	1
806	C A G G D S N T G E L F F	E P L P Q G Q L T A Y	0
807	C A G G D S N T G E L F F	Y L Q P R T F L L	1
808	C S A E P G T S G R D D L T Q Y F	E P L P Q G Q L T A Y	0
809	C S A E P G T S G R D D L T Q Y F	Y L Q P R T F L L	1
810	C A T L A E M N T G E L F F	E P L P Q G Q L T A Y	0
811	C A T L A E M N T G E L F F	Y L Q P R T F L L	1
812	C S A R D H R G A N T G E L F F	E P L P Q G Q L T A Y	0
813	C S A R D H R G A N T G E L F F	Y L Q P R T F L L	1
814	C A T G G L N T G E L F F	E P L P Q G Q L T A Y	0
