849	CAS ASS SSL SLS LSD SDG DGT GTD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
850	CAS ASS SSL SLY LYS YSG SGG GGR GRN RNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
851	CAS ASS SSL SLY LYS YSG SGG GGR GRN RNT NTG TGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	0
852	CAS AST STP TPG PGK GKR KRE REA EAP APP PPY PYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
853	CAS AST STP TPG PGK GKR KRE REA EAP APP PPY PYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
854	CAS ASS SSS SSR SRS RSG SGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
855	CAS ASS SSS SSR SRS RSG SGT GTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
856	CAS ASS SSW SWR WRS RST STG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
857	CAS ASS SSW SWR WRS RST STG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
858	CAS ASS SSF SFG FGL GLT LTS TSS SSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
859	CAS ASS SSF SFG FGL GLT LTS TSS SSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
860	CAS ASS SSQ SQE QER ERG RGG GGY GYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
861	CAS ASS SSQ SQE QER ERG RGG GGY GYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
862	CAS ASS SSY SYV YVT VTT TTS TSG SGG GGH GHA HAN ANT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
863	CAS ASS SSY SYV YVT VTT TTS TSG SGG GGH GHA HAN ANT NTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
864	CAS ASS SSF SFL FLV LVE VET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
865	CAS ASS SSF SFL FLV LVE VET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
866	CAS ASS SSS SSG SGN GNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
867	CAS ASS SSS SSG SGN GNT NTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
868	CAS ASQ SQS QSG SGF GFS FSG SGA GAN ANV NVL VLT LTF	GIL ILG LGF GFV FVF VFT FTL	1
869	CAS ASQ SQS QSG SGF GFS FSG SGA GAN ANV NVL VLT LTF	RLR LRP RPG PGG GGK GKK KKR	0
870	CAS ASA SAL ALG LGG GGY GYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
871	CAS ASA SAL ALG LGG GGY GYN YNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
872	CAS ASS SSI SIM IMG MGA GAS ASP SPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
873	CAS ASS SSI SIM IMG MGA GAS ASP SPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
874	CAS ASS SSI SIR IRG RGS GSG SGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
875	CAS ASS SSI SIR IRG RGS GSG SGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
876	CAS ASS SSS SSL SLL LLN LNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
877	CAS ASS SSS SSL SLL LLN LNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
878	CAS ASS SSF SFG FGT GTW TWG WGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
879	CAS ASS SSF SFG FGT GTW TWG WGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
880	CAS ASS SSI SIY IYN YNN NNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
881	CAS ASS SSI SIY IYN YNN NNQ NQP QPQ PQH QHF	HSK SKK KKK KKC KCD CDE DEL	0
882	CAS ASS SSK SKY KYS YSV SVN VNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
883	CAS ASS SSK SKY KYS YSV SVN VNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
884	CAS ASS SSI SIS ISG SGS GSG SGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
885	CAS ASS SSI SIS ISG SGS GSG SGN GNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
886	CAS ASS SSS SST STG TGG GGT GTN TNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
887	CAS ASS SSS SST STG TGG GGT GTN TNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
888	CAS ASS SST STR TRS RSG SGW GWE WEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
889	CAS ASS SST STR TRS RSG SGW GWE WEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
890	CAS ASS SSV SVR VRS RSS SST STE TEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
891	CAS ASS SSV SVR VRS RSS SST STE TEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
892	CAS ASS SSQ SQD QDR DRT RTG TGG GGG GGY GYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
893	CAS ASS SSQ SQD QDR DRT RTG TGG GGG GGY GYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
894	CAS ASS SSQ SQY QYM YMT MTT TTN TNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
895	CAS ASS SSQ SQY QYM YMT MTT TTN TNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
896	CAS ASS SSV SVR VRS RSA SAT ATE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
897	CAS ASS SSV SVR VRS RSA SAT ATE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
898	CAS ASS SSS SSR SRL RLS LSD SDF DFG FGT GTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
899	CAS ASS SSS SSR SRL RLS LSD SDF DFG FGT GTD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
900	CAS ASS SSM SMR MRS RSG SGS GSK SKQ KQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
901	CAS ASS SSM SMR MRS RSG SGS GSK SKQ KQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
902	CSA SAR ARG RGL GLP LPY PYD YDH DHE HEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
903	CSA SAR ARG RGL GLP LPY PYD YDH DHE HEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
904	CAS ASS SSE SEQ EQS QSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
905	CAS ASS SSE SEQ EQS QSN SNQ NQP QPQ PQH QHF	HSK SKK KKK KKC KCD CDE DEL	0
906	CAS ASS SSI SIV IVA VAQ AQY QYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
907	CAS ASS SSI SIV IVA VAQ AQY QYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
908	CSV SVE VEG EGR GRP RPG PGH GHT HTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
909	CSV SVE VEG EGR GRP RPG PGH GHT HTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
910	CAS ASS SSQ SQD QDE DED EDG DGF GFM FMN MNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
911	CAS ASS SSQ SQD QDE DED EDG DGF GFM FMN MNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	0
912	CAS ASR SRS RSG SGA GAE AET ETF TFF	GIL ILG LGF GFV FVF VFT FTL	1
913	CAS ASR SRS RSG SGA GAE AET ETF TFF	RLR LRP RPG PGG GGK GKK KKR	0
914	CAS ASS SSL SLP LPG PGM GMS MSN SNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
915	CAS ASS SSL SLP LPG PGM GMS MSN SNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
916	CAS ASS SSF SFG FGG GGG GGY GYR YRE REA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
917	CAS ASS SSF SFG FGG GGG GGY GYR YRE REA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
918	CAS ASS SSI SIF IFV FVG VGA GAL ALS LSD SDE DEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
919	CAS ASS SSI SIF IFV FVG VGA GAL ALS LSD SDE DEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
920	CAS ASS SSI SIL ILG LGG GGA GAD ADV DVQ VQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
921	CAS ASS SSI SIL ILG LGG GGA GAD ADV DVQ VQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
922	CAS ASK SKA KAR ARG RGS GSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
923	CAS ASK SKA KAR ARG RGS GSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
924	CAS ASS SSF SFM FMG MGQ GQG QGG GGS GSY SYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
925	CAS ASS SSF SFM FMG MGQ GQG QGG GGS GSY SYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
926	CAS ASS SSP SPR PRG RGR GRL RLN LNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
927	CAS ASS SSP SPR PRG RGR GRL RLN LNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
928	CAS ASS SSL SLS LSG SGV GVT VTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
929	CAS ASS SSL SLS LSG SGV GVT VTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
930	CAS ASS SSI SIR IRF RFG FGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
931	CAS ASS SSI SIR IRF RFG FGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
932	CAS ASS SSL SLV LVS VSA SAS AST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
933	CAS ASS SSL SLV LVS VSA SAS AST STD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
934	CAW AWN WNR NRG RGS GST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
935	CAW AWN WNR NRG RGS GST STD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
936	CAS ASS SSQ SQA QAC ACR CRG RGR GRH RHR HRN RNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
937	CAS ASS SSQ SQA QAC ACR CRG RGR GRH RHR HRN RNT NTI TIY IYF	SLY LYN YNT NTV TVA VAT ATL	0
938	CAS ASS SSQ SQE QER ERW RWG WGG GGG GGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
939	CAS ASS SSQ SQE QER ERW RWG WGG GGG GGN GNT NTI TIY IYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
940	CAS ASS SSP SPV PVS VST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
941	CAS ASS SSP SPV PVS VST STD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
942	CAN ANS NSA SAR ARD RDH DHS HSD SDP DPN PNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
943	CAN ANS NSA SAR ARD RDH DHS HSD SDP DPN PNT NTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
944	CAS ASS SSQ SQT QTG TGP GPT PTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
945	CAS ASS SSQ SQT QTG TGP GPT PTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
946	CAS ASR SRQ RQG QGD GDN DNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
947	CAS ASR SRQ RQG QGD GDN DNS NSP SPL PLH LHF	HSK SKK KKK KKC KCD CDE DEL	0
948	CAS ASS SSL SLD LDR DRA RAG AGG GGS GSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
949	CAS ASS SSL SLD LDR DRA RAG AGG GGS GSY SYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
950	CAS ASS SSV SVT VTS TSG SGS GSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
951	CAS ASS SSV SVT VTS TSG SGS GSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
952	CAS ASS SSL SLF LFA FAT ATN TNT NTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
953	CAS ASS SSL SLF LFA FAT ATN TNT NTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
954	CAS ASS SSA SAQ AQD QDH DHS HSD SDP DPN PNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
955	CAS ASS SSA SAQ AQD QDH DHS HSD SDP DPN PNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
956	CAS ASS SSW SWL WLA LAG AGD GDN DNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
957	CAS ASS SSW SWL WLA LAG AGD GDN DNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
958	CAT ATI TIL ILY LYE YEI EIL ILL LLG LGK GKA KAT ATL TLY LYA YAV AVL VLV LVS VSA SAS ASS SSQ SQR QRS RSA SAT ATQ TQE QEY EYF	GIL ILG LGF GFV FVF VFT FTL	1
959	CAT ATI TIL ILY LYE YEI EIL ILL LLG LGK GKA KAT ATL TLY LYA YAV AVL VLV LVS VSA SAS ASS SSQ SQR QRS RSA SAT ATQ TQE QEY EYF	GPG PGH GHK HKA KAR ARV RVL	0
960	CAC ACS CSQ SQR QRS RSA SAT ATQ TQE QEY EYF	GIL ILG LGF GFV FVF VFT FTL	1
961	CAC ACS CSQ SQR QRS RSA SAT ATQ TQE QEY EYF	HSK SKK KKK KKC KCD CDE DEL	0
962	CAS ASS SSG SGR GRA RAT ATG TGK GKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
963	CAS ASS SSG SGR GRA RAT ATG TGK GKL KLF LFF	GPG PGH GHK HKA KAR ARV RVL	0
964	CAS ASS SSG SGN GNE NEP EPP PPQ PQY QYG YGE GET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
965	CAS ASS SSG SGN GNE NEP EPP PPQ PQY QYG YGE GET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
966	CAS ASS SSP SPL PLF LFG FGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
967	CAS ASS SSP SPL PLF LFG FGN GNT NTI TIY IYF	KTW TWG WGQ GQY QYW YWQ WQV	0
968	CAS ASR SRS RSG SGN GNY NYG YGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
969	CAS ASR SRS RSG SGN GNY NYG YGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
970	CSA SAR ART RTG TGG GGM GMF MFY FYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
971	CSA SAR ART RTG TGG GGM GMF MFY FYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
972	CAS ASR SRP RPH PHV HVP VPP PPL PLA LAG AGP GPA PAN ANT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
973	CAS ASR SRP RPH PHV HVP VPP PPL PLA LAG AGP GPA PAN ANT NTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
974	CAS ASS SSI SIV IVS VSR SRD RDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
975	CAS ASS SSI SIV IVS VSR SRD RDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
976	CAS ASS SSK SKR KRS RSS SSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
977	CAS ASS SSK SKR KRS RSS SSD SDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
978	CAS ASS SSV SVF VFS FSV SVP VPG PGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
979	CAS ASS SSV SVF VFS FSV SVP VPG PGN GNT NTI TIY IYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
980	CAS ASS SSW SWT WTA TAN ANT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
981	CAS ASS SSW SWT WTA TAN ANT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
982	CAS ASS SSR SRW RWG WGL GLN LNN NNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
983	CAS ASS SSR SRW RWG WGL GLN LNN NNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
984	CAS ASS SSF SFT FTL TLN LNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
985	CAS ASS SSF SFT FTL TLN LNT NTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
986	CAS ASS SSI SIF IFG FGG GGP GPK PKP KPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
987	CAS ASS SSI SIF IFG FGG GGP GPK PKP KPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	0
988	CAS ASS SSI SIF IFW FWR WRG RGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
989	CAS ASS SSI SIF IFW FWR WRG RGE GEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
990	CAS ASS SSS SSR SRS RSQ SQV QVE VEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
991	CAS ASS SSS SSR SRS RSQ SQV QVE VEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
992	CAS ASS SSD SDW DWR WRT RTS TSP SPW PWN WNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
993	CAS ASS SSD SDW DWR WRT RTS TSP SPW PWN WNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
994	CAW AWS WSA SAV AVR VRT RTS TSA SAN AND NDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
995	CAW AWS WSA SAV AVR VRT RTS TSA SAN AND NDE DEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
996	CAS ASQ SQG QGL GLA LAG AGL GLN LNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
997	CAS ASQ SQG QGL GLA LAG AGL GLN LNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
998	CSD SDT DTL TLK LKT KTG TGA GAS ASY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
999	CSD SDT DTL TLK LKT KTG TGA GAS ASY SYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1000	CAS ASS SSP SPE PET ETS TSE SEP EPH PHN HNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1001	CAS ASS SSP SPE PET ETS TSE SEP EPH PHN HNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1002	CAS ASS SSQ SQV QVE VED EDS DSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1003	CAS ASS SSQ SQV QVE VED EDS DSN SNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKR	0
1004	CAS ASS SSL SLT LTA TAG AGG GGG GGN GNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
1005	CAS ASS SSL SLT LTA TAG AGG GGG GGN GNS NSP SPL PLH LHF	SLY LYN YNT NTV TVA VAT ATL	0
1006	CAS ASS SSL SLE LER ERG RGL GLT LTR TRE RET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1007	CAS ASS SSL SLE LER ERG RGL GLT LTR TRE RET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1008	CAG AGS GSI SIY IYS YSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1009	CAG AGS GSI SIY IYS YSN SNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1010	CAS ASS SSI SIF IFD FDG DGS GSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1011	CAS ASS SSI SIF IFD FDG DGS GSY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1012	CAS ASS SSI SIV IVP VPW PWG WGG GGA GAD ADG DGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1013	CAS ASS SSI SIV IVP VPW PWG WGG GGA GAD ADG DGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1014	CAS ASS SSI SIY IYN YNT NTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1015	CAS ASS SSI SIY IYN YNT NTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1016	CAS ASS SSM SMF MFD FDS DSS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1017	CAS ASS SSM SMF MFD FDS DSS SSY SYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1018	CAS ASS SSM SMT MTS TSG SGS GSE SEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1019	CAS ASS SSM SMT MTS TSG SGS GSE SEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1020	CAS ASS SSP SPL PLA LAG AGY GYY YYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1021	CAS ASS SSP SPL PLA LAG AGY GYY YYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1022	CRM RMR MRG RGP GPA PAN ANT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1023	CRM RMR MRG RGP GPA PAN ANT NTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
1024	CSA SAR ARG RGT GTN TNN NNN NNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1025	CSA SAR ARG RGT GTN TNN NNN NNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1026	CSA SAS ASS SSG SGG GGP GPT PTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1027	CSA SAS ASS SSG SGG GGP GPT PTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1028	CSV SVE VEW EWD WDP DPP PPR PRR RRG RGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1029	CSV SVE VEW EWD WDP DPP PPR PRR RRG RGT GTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
1030	CSV SVL VLG LGG GGW GWG WGM GMN MNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1031	CSV SVL VLG LGG GGW GWG WGM GMN MNT NTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
1032	CAS ASS SSL SLF LFS FSE SET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1033	CAS ASS SSL SLF LFS FSE SET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1034	CAS ASG SGG GGT GTS TST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1035	CAS ASG SGG GGT GTS TST STD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1036	CAS ASR SRS RSG SGA GAK AKA KAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1037	CAS ASR SRS RSG SGA GAK AKA KAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
1038	CAS ASS SSI SIF IFG FGS GSP SPR PRG RGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1039	CAS ASS SSI SIF IFG FGS GSP SPR PRG RGE GEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1040	CAS ASS SSI SIF IFW FWQ WQS QSN SNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1041	CAS ASS SSI SIF IFW FWQ WQS QSN SNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1042	CAS ASS SSP SPF PFG FGG GGS GSF SFN FNE NEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1043	CAS ASS SSP SPF PFG FGG GGS GSF SFN FNE NEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1044	CAS ASS SST STH THL HLG LGS GSG SGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
1045	CAS ASS SST STH THL HLG LGS GSG SGN GNT NTI TIY IYF	RLR LRP RPG PGG GGK GKK KKR	0
1046	CAS ASS SST STL TLD LDR DRA RAT ATT TTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1047	CAS ASS SST STL TLD LDR DRA RAT ATT TTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1048	CAT ATW TWT WTE TEN ENM NMN MNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1049	CAT ATW TWT WTE TEN ENM NMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1050	CAS ASS SSL SLT LTG TGS GSP SPY PYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1051	CAS ASS SSL SLT LTG TGS GSP SPY PYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1052	CSV SVA VAD ADY DYS YSG SGL GLV LVP VPS PST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1053	CSV SVA VAD ADY DYS YSG SGL GLV LVP VPS PST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1054	CAS ASS SSG SGT GTS TSG SGT GTE TEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1055	CAS ASS SSG SGT GTS TSG SGT GTE TEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1056	CAS ASS SSV SVD VDG DGG GGG GGL GLD LDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1057	CAS ASS SSV SVD VDG DGG GGG GGL GLD LDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
