210	CSA SAR ARD RDP DPL PLP LPE PEA EAS ASG SGG GGA GAG AGT GTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
211	CSA SAR ARD RDP DPL PLP LPE PEA EAS ASG SGG GGA GAG AGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
212	CAS ASR SRE REG EGL GLG LGG GGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
213	CAS ASR SRE REG EGL GLG LGG GGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
214	CAS ASR SRE REG EGL GLG LGG GGT GTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	1
215	CAS ASR SRE REG EGL GLG LGG GGT GTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
216	CAS ASS SSA SAQ AQT QTG TGF GFL FLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
217	CAS ASS SSA SAQ AQT QTG TGF GFL FLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
218	CSA SAR ARE REE EEA EAR ARG RGY GYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
219	CSA SAR ARE REE EEA EAR ARG RGY GYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
220	CAW AWR WRR RRS RSS SST STE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
221	CAW AWR WRR RRS RSS SST STE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
222	CAS ASS SSP SPG PGL GLL LLS LSN SNE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
223	CAS ASS SSP SPG PGL GLL LLS LSN SNE NEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
224	CSA SAR ARE REG EGV GVA VAG AGA GAL ALY LYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
225	CSA SAR ARE REG EGV GVA VAG AGA GAL ALY LYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
226	CAG AGS GSV SVV VVS VSD SDN DNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
227	CAG AGS GSV SVV VVS VSD SDN DNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
228	CAS ASS SSP SPD PDS DSN SNN NNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
229	CAS ASS SSP SPD PDS DSN SNN NNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
230	CAS ASS SSF SFV FVD VDS DSL SLS LSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
231	CAS ASS SSF SFV FVD VDS DSL SLS LSN SNQ NQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
232	CAS ASS SSL SLD LDP DPP PPA PAG AGV GVS VSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	1
233	CAS ASS SSL SLD LDP DPP PPA PAG AGV GVS VSP SPL PLH LHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
234	CAS ASS SSP SPY PYS YSG SGS GSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
235	CAS ASS SSP SPY PYS YSG SGS GSY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
236	CAS ASG SGL GLG LGP GPS PSG SGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
237	CAS ASG SGL GLG LGP GPS PSG SGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
238	CAS ASS SSR SRH RHT HTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
239	CAS ASS SSR SRH RHT HTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
240	CAS ASS SSP SPG PGA GAY AYG YGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	1
241	CAS ASS SSP SPG PGA GAY AYG YGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
242	CAS ASS SSL SLR LRG RGI GID IDE DEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
243	CAS ASS SSL SLR LRG RGI GID IDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
244	CAS ASS SSL SLS LSR SRR RRE REG EGH GHE HEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
245	CAS ASS SSL SLS LSR SRR RRE REG EGH GHE HEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
246	CAS ASS SSS SSG SGD GDE DET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
247	CAS ASS SSS SSG SGD GDE DET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
248	CSV SVM VMR MRG RGE GEH EHD HDE DEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
249	CSV SVM VMR MRG RGE GEH EHD HDE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
250	CAS ASS SSL SLG LGL GLS LSG SGR GRW RWA WAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
251	CAS ASS SSL SLG LGL GLS LSG SGR GRW RWA WAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
252	CAI AIS ISG SGP GPG PGG GGP GPT PTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
253	CAI AIS ISG SGP GPG PGG GGP GPT PTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
254	CAS ASS SSL SLW LWT WTT TTG TGG GGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
255	CAS ASS SSL SLW LWT WTT TTG TGG GGN GNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
256	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
257	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
258	CAT ATS TSD SDL DLE LEG EGW GWT WTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
259	CAT ATS TSD SDL DLE LEG EGW GWT WTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
260	CAS ASS SSN SNS NSF SFG FGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
261	CAS ASS SSN SNS NSF SFG FGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	1
262	CSV SVP VPG PGG GGS GSQ SQE QET ETN TNE NEK EKL KLF LFF	NEG EGV GVK VKA KAA AAW	1
263	CSV SVP VPG PGG GGS GSQ SQE QET ETN TNE NEK EKL KLF LFF	VSF SFI FIE IEF EFV FVG VGW	0
264	CAS ASS SSL SLV LVQ VQG QGT GTY TYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
265	CAS ASS SSL SLV LVQ VQG QGT GTY TYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
266	CAS ASS SSI SIF IFG FGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
267	CAS ASS SSI SIF IFG FGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
268	CAS ASS SSS SSD SDR DRS RSW SWT WTD TDE DEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
269	CAS ASS SSS SSD SDR DRS RSW SWT WTD TDE DEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
270	CAS ASS SSI SIV IVA VAG AGA GAL ALN LNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
271	CAS ASS SSI SIV IVA VAG AGA GAL ALN LNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
272	CAN ANT NTS TSI SIG IGS GSG SGA GAN ANV NVL VLT LTF	NEG EGV GVK VKA KAA AAW	1
273	CAN ANT NTS TSI SIG IGS GSG SGA GAN ANV NVL VLT LTF	LLW LWN WNG NGP GPM PMA MAV	0
274	CAS ASS SSL SLA LAG AGP GPG PGG GGE GEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
275	CAS ASS SSL SLA LAG AGP GPG PGG GGE GEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
276	CAS ASS SSW SWG WGY GYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
277	CAS ASS SSW SWG WGY GYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
278	CAS ASS SSR SRT RTG TGS GST STE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
279	CAS ASS SSR SRT RTG TGS GST STE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
280	CAS ASS SSI SIV IVT VTG TGP GPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
281	CAS ASS SSI SIV IVT VTG TGP GPY PYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
282	CAS ASK SKL KLM LMG MGG GGA GAN ANG NGD GDT DTF	NEG EGV GVK VKA KAA AAW	1
283	CAS ASK SKL KLM LMG MGG GGA GAN ANG NGD GDT DTF	RTL TLN LNA NAW AWV WVK VKV	0
284	CAS ASS SSR SRR RRP RPG PGQ GQQ QQN QNS NSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
285	CAS ASS SSR SRR RRP RPG PGQ GQQ QQN QNS NSY SYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
286	CAS ASS SSQ SQD QDH DHN HNR NRG RGQ GQG QGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
287	CAS ASS SSQ SQD QDH DHN HNR NRG RGQ GQG QGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
288	CAS ASS SST STT TTR TRM RMD MDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
289	CAS ASS SST STT TTR TRM RMD MDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
290	CAS ASS SST STT TTR TRM RMD MDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
291	CAS ASS SST STT TTR TRM RMD MDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
292	CAS ASS SSS SSR SRS RSE SEG EGS GSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
293	CAS ASS SSS SSR SRS RSE SEG EGS GSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
294	CAS ASS SSL SLL LLA LAT ATL TLA LAD ADT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
295	CAS ASS SSL SLL LLA LAT ATL TLA LAD ADT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
296	CAS ASS SSL SLL LLA LAT ATL TLA LAD ADT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
297	CAS ASS SSL SLL LLA LAT ATL TLA LAD ADT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
298	CAS ASS SSP SPG PGQ GQL QLL LLT LTF	NEG EGV GVK VKA KAA AAW	0
299	CAS ASS SSP SPG PGQ GQL QLL LLT LTF	VTE TEH EHD HDT DTL TLL LLY	1
300	CAS AST STT TTE TEG EGG GGL GLI LIH IHE HEK EKL KLF LFF	NEG EGV GVK VKA KAA AAW	0
301	CAS AST STT TTE TEG EGG GGL GLI LIH IHE HEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	1
302	CSA SAS ASL SLT LTG TGV GVG VGQ GQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
303	CSA SAS ASL SLT LTG TGV GVG VGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
304	CAT ATR TRD RDR DRD RDR DRE REN ENQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
305	CAT ATR TRD RDR DRD RDR DRE REN ENQ NQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
306	CAS ASS SSF SFG FGV GVE VED EDE DEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
307	CAS ASS SSF SFG FGV GVE VED EDE DEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
308	CTS TSS SSQ SQV QVT VTL TLP LPT PTE TET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
309	CTS TSS SSQ SQV QVT VTL TLP LPT PTE TET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
310	CAS ASS SSQ SQV QVT VTL TLP LPT PTG TGT GTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
311	CAS ASS SSQ SQV QVT VTL TLP LPT PTG TGT GTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
312	CSV SVE VEG EGS GSS SSR SRN RNI NIQ IQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
313	CSV SVE VEG EGS GSS SSR SRN RNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
314	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
315	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
316	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
317	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
318	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
319	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
320	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
321	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
322	CAS ASS SSF SFL FLA LAG AGG GGY GYG YGD GDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
323	CAS ASS SSF SFL FLA LAG AGG GGY GYG YGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
324	CAS ASG SGE GEG EGG GGT GTT TTY TYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
325	CAS ASG SGE GEG EGG GGT GTT TTY TYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
326	CAS ASS SSP SPY PYG YGG GGS GSN SNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
327	CAS ASS SSP SPY PYG YGG GGS GSN SNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
328	CAT ATS TSS SSR SRD RDT DTS TSS SSD SDE DEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
329	CAT ATS TSS SSR SRD RDT DTS TSS SSD SDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
330	CAS ASS SSY SYG YGT GTG TGG GGQ GQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
331	CAS ASS SSY SYG YGT GTG TGG GGQ GQE QET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
332	CAS ASS SSA SAR ART RTS TSG SGG GGS GSE SEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
333	CAS ASS SSA SAR ART RTS TSG SGG GGS GSE SEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
334	CAS ASS SSF SFK FKG KGQ GQN QNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
335	CAS ASS SSF SFK FKG KGQ GQN QNT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
336	CAS ASS SSF SFA FAP APG PGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
337	CAS ASS SSF SFA FAP APG PGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
338	CAS ASR SRP RPR PRG RGG GGA GAR ARP RPY PYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
339	CAS ASR SRP RPR PRG RGG GGA GAR ARP RPY PYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
340	CAS ASL SLG LGN GNN NNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
341	CAS ASL SLG LGN GNN NNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
342	CAS ASR SRD RDR DRF RFY FYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
343	CAS ASR SRD RDR DRF RFY FYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
344	CSA SAQ AQA QAG AGT GTG TGG GGL GLS LSE SEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
345	CSA SAQ AQA QAG AGT GTG TGG GGL GLS LSE SEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
346	CAS ASS SSL SLY LYR YRQ RQG QGA GAD ADG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
347	CAS ASS SSL SLY LYR YRQ RQG QGA GAD ADG DGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
348	CAS ASS SSL SLA LAP APL PLD LDS DSQ SQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
349	CAS ASS SSL SLA LAP APL PLD LDS DSQ SQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
350	CAS ASR SRQ RQG QGE GEN ENQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
351	CAS ASR SRQ RQG QGE GEN ENQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
352	CAS ASS SSQ SQE QEG EGN GNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
353	CAS ASS SSQ SQE QEG EGN GNY NYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
354	CAT ATS TSR SRD RDV DVN VNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
355	CAT ATS TSR SRD RDV DVN VNT NTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
356	CAS ASG SGQ GQS QSE SEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
357	CAS ASG SGQ GQS QSE SEK EKL KLF LFF	FLY LYA YAL ALA LAL ALL LLL	0
358	CAS ASS SSL SLV LVS VSG SGQ GQG QGQ GQR QRE REQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
359	CAS ASS SSL SLV LVS VSG SGQ GQG QGQ GQR QRE REQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
360	CAS ASS SSR SRF RFS FSG SGR GRA RAA AAD ADE DEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
361	CAS ASS SSR SRF RFS FSG SGR GRA RAA AAD ADE DEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
362	CSA SAT ATG TGG GGG GGP GPY PYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
363	CSA SAT ATG TGG GGG GGP GPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
364	CAS ASS SSS SSY SYL YLR LRL RLS LSA SAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
365	CAS ASS SSS SSY SYL YLR LRL RLS LSA SAD ADT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
366	CAS ASR SRL RLS LSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
367	CAS ASR SRL RLS LSG SGA GAN ANV NVL VLT LTF	LLF LFG FGY GYP YPV PVY VYV	0
368	CAS ASS SSY SYS YST STG TGS GSN SNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
369	CAS ASS SSY SYS YST STG TGS GSN SNQ NQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
370	CAS ASS SSV SVP VPT PTG TGR GRG RGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
371	CAS ASS SSV SVP VPT PTG TGR GRG RGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
372	CAS ASS SSI SIG IGQ GQR QRN RNY NYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
373	CAS ASS SSI SIG IGQ GQR QRN RNY NYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
374	CAS ASS SSW SWQ WQR QRP RPI PIN INE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
375	CAS ASS SSW SWQ WQR QRP RPI PIN INE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
376	CAS ASY SYS YSG SGL GLA LAS AST STD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
377	CAS ASY SYS YSG SGL GLA LAS AST STD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
378	CAS ASS SSE SET ETS TSG SGF GFY FYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
379	CAS ASS SSE SET ETS TSG SGF GFY FYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
380	CSA SAH AHN HNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
381	CSA SAH AHN HNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
382	CAS ASS SSS SSA SAA AAA AAY AYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
383	CAS ASS SSS SSA SAA AAA AAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
384	CSA SAR ARD RDG DGR GRR RRE REY EYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
385	CSA SAR ARD RDG DGR GRR RRE REY EYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
386	CAS ASS SSF SFN FNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
387	CAS ASS SSF SFN FNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
388	CAS ASS SSP SPR PRT RTS TSG SGL GLT LTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
389	CAS ASS SSP SPR PRT RTS TSG SGL GLT LTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
390	CAS ASS SSG SGE GEL ELL LLS LSN SNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
391	CAS ASS SSG SGE GEL ELL LLS LSN SNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
392	CAI AIS ISD SDS DSS SSS SSG SGS GSN SNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
393	CAI AIS ISD SDS DSS SSS SSG SGS GSN SNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
394	CAS ASS SST STT TTG TGS GST STD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
395	CAS ASS SST STT TTG TGS GST STD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
396	CAS ASS SSR SRT RTG TGS GST STD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
397	CAS ASS SSR SRT RTG TGS GST STD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
398	CAS ASS SST STD TDR DRG RGP GPY PYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
399	CAS ASS SST STD TDR DRG RGP GPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
400	CAS ASS SSQ SQV QVG VGP GPI PIQ IQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
401	CAS ASS SSQ SQV QVG VGP GPI PIQ IQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
402	CAS ASS SSL SLR LRG RGT GTG TGV GVY VYS YSN SNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
403	CAS ASS SSL SLR LRG RGT GTG TGV GVY VYS YSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	0
404	CAS ASS SSL SLG LGQ GQG QGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
405	CAS ASS SSL SLG LGQ GQG QGE GEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
406	CAS ASS SSV SVT VTP TPQ PQG QGT GTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
