214	CAS ASS SSA SAE AES EST STR TRL RLT LTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
215	CAS ASS SSA SAE AES EST STR TRL RLT LTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
216	CAS ASS SSQ SQG QGT GTS TSD SDY DYG YGQ GQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
217	CAS ASS SSQ SQG QGT GTS TSD SDY DYG YGQ GQY QYF	RAK AKF KFK FKQ KQL QLL	0
218	CAS ASS SSW SWG WGG GGG GGS GSH SHY HYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
219	CAS ASS SSW SWG WGG GGG GGS GSH SHY HYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
220	CAS ASS SSW SWG WGG GGG GGS GSH SHY HYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
221	CAS ASS SSW SWG WGG GGG GGS GSH SHY HYG YGY GYT YTF	SLV LVK VKP KPS PSF SFY FYV	0
222	CAS ASS SSR SRE REW EWG WGS GSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
223	CAS ASS SSR SRE REW EWG WGS GSN SNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
224	CAS ASS SSF SFS FSR SRN RNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	0
225	CAS ASS SSF SFS FSR SRN RNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
226	CAS ASS SSV SVR VRT RTS TSG SGS GSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
227	CAS ASS SSV SVR VRT RTS TSG SGS GSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
228	CAS ASS SSG SGT GTG TGE GEP EPT PTN TNE NEK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
229	CAS ASS SSG SGT GTG TGE GEP EPT PTN TNE NEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
230	CAS ASS SSR SRL RLA LAG AGG GGD GDT DTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
231	CAS ASS SSR SRL RLA LAG AGG GGD GDT DTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
232	CAS ASS SSW SWS WSG SGS GSS SSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
233	CAS ASS SSW SWS WSG SGS GSS SSY SYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
234	CAS ASS SSQ SQV QVQ VQG QGA GAS ASD SDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
235	CAS ASS SSQ SQV QVQ VQG QGA GAS ASD SDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
236	CAS ASS SSL SLG LGV GVG VGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
237	CAS ASS SSL SLG LGV GVG VGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
238	CAS ASS SSY SYG YGR GRV RVN VNE NEK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
239	CAS ASS SSY SYG YGR GRV RVN VNE NEK EKL KLF LFF	KEI EID IDR DRL RLN LNE NEV	1
240	CAS ASS SSL SLD LDG DGA GAG AGR GRD RDT DTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
241	CAS ASS SSL SLD LDG DGA GAG AGR GRD RDT DTE TEA EAF AFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
242	CAS ASS SSY SYY YYN YNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
243	CAS ASS SSY SYY YYN YNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
244	CAS ASS SSG SGQ GQD QDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
245	CAS ASS SSG SGQ GQD QDY DYG YGY GYT YTF	QEC ECV CVR VRG RGT GTT TTV TVL	0
246	CAS ASS SSS SSR SRT RTG TGG GGY GYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
247	CAS ASS SSS SSR SRT RTG TGG GGY GYG YGY GYT YTF	LPP PPA PAY AYT YTN TNS NSF	0
248	CAT ATS TSD SDR DRM RMD MDN DNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
249	CAT ATS TSD SDR DRM RMD MDN DNE NEQ EQF QFF	FLL LLN LNK NKE KEM EMY MYL	0
250	CAT ATS TSD SDL DLM LMD MDN DNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
251	CAT ATS TSD SDL DLM LMD MDN DNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
252	CAS ASR SRM RMT MTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
253	CAS ASR SRM RMT MTY TYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
254	CAS ASS SST STT TTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
255	CAS ASS SST STT TTY TYG YGY GYT YTF	LLM LMP MPI PIL ILT LTL TLT	0
256	CAS AST STL TLM LMS MSG SGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
257	CAS AST STL TLM LMS MSG SGT GTD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
258	CSV SVE VED EDQ DQT QTD TDP DPG PGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
259	CSV SVE VED EDQ DQT QTD TDP DPG PGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
260	CAS ASN SNG NGQ GQN QNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
261	CAS ASN SNG NGQ GQN QNY NYG YGY GYT YTF	FTY TYA YAS ASA SAL ALW LWE WEI	0
262	CAS ASS SSL SLM LMQ MQG QGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
263	CAS ASS SSL SLM LMQ MQG QGT GTD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
264	CAS ASS SSD SDP DPG PGQ GQY QYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
265	CAS ASS SSD SDP DPG PGQ GQY QYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
266	CAS ASS SSG SGQ GQG QGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
267	CAS ASS SSG SGQ GQG QGG GGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
268	CAW AWT WTG TGT GTN TNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
269	CAW AWT WTG TGT GTN TNY NYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
270	CAA AAG AGG GGQ GQF QFY FYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
271	CAA AAG AGG GGQ GQF QFY FYG YGY GYT YTF	NLD LDS DSK SKV KVG VGG GGN GNY	0
272	CAS ASS SSS SSV SVG VGG GGG GGG GGD GDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
273	CAS ASS SSS SSV SVG VGG GGG GGG GGD GDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
274	CAS ASS SSQ SQD QDF DFG FGG GGT GTS TST STD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
275	CAS ASS SSQ SQD QDF DFG FGG GGT GTS TST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
276	CSA SAR ARD RDI DIA IAG AGG GGT GTY TYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
277	CSA SAR ARD RDI DIA IAG AGG GGT GTY TYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
278	CAS ASS SSL SLG LGQ GQG QGG GGY GYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
279	CAS ASS SSL SLG LGQ GQG QGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
280	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
281	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
282	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
283	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
284	CAS ASS SSI SIR IRT RTG TGN GNS NSP SPL PLH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
285	CAS ASS SSI SIR IRT RTG TGN GNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
286	CAS ASS SSQ SQV QVE VEE EET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
287	CAS ASS SSQ SQV QVE VEE EET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
288	CAS ASS SSK SKR KRA RAS ASG SGG GGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
289	CAS ASS SSK SKR KRA RAS ASG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
290	CSA SAP APQ PQR QRQ RQA QAN ANT NTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
291	CSA SAP APQ PQR QRQ RQA QAN ANT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
292	CAS ASS SSE SEG EGG GGT GTG TGW GWD WDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
293	CAS ASS SSE SEG EGG GGT GTG TGW GWD WDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
294	CAS ASS SSP SPQ PQG QGW GWE WET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
295	CAS ASS SSP SPQ PQG QGW GWE WET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
296	CAS ASS SSL SLG LGF GFW FWQ WQV QVN VNT NTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
297	CAS ASS SSL SLG LGF GFW FWQ WQV QVN VNT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
298	CAS ASS SSQ SQD QDG DGR GRE RED EDT DTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
299	CAS ASS SSQ SQD QDG DGR GRE RED EDT DTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
300	CAS ASS SSQ SQD QDL DLG LGQ GQT QTI TIM IMN MNT NTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
301	CAS ASS SSQ SQD QDL DLG LGQ GQT QTI TIM IMN MNT NTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
302	RAS ASS SSF SFS FSG SGF GFS FSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
303	RAS ASS SSF SFS FSG SGF GFS FSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
304	CAS ASK SKS KST STR TRD RDS DSP SPN PNN NNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
305	CAS ASK SKS KST STR TRD RDS DSP SPN PNN NNQ NQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
306	CAS ASS SSS SSL SLS LSP SPI PIW IWG WGD GDT DTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
307	CAS ASS SSS SSL SLS LSP SPI PIW IWG WGD GDT DTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
308	CAS ASS SSE SEL ELG LGS GSS SSG SGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
309	CAS ASS SSE SEL ELG LGS GSS SSG SGT GTD TDT DTQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	1
310	CAS ASS SSQ SQF QFP FPG PGT GTS TSG SGL GLN LNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
311	CAS ASS SSQ SQF QFP FPG PGT GTS TSG SGL GLN LNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
312	CAS ASR SRQ RQR QRE REN ENT NTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
313	CAS ASR SRQ RQR QRE REN ENT NTE TEA EAF AFF	VTI TIA IAE AEI EIL ILL LLI	1
314	CAS ASS SSL SLE LEG EGG GGG GGY GYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
315	CAS ASS SSL SLE LEG EGG GGG GGY GYE YEQ EQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
316	CAS ASS SSF SFA FAG AGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
317	CAS ASS SSF SFA FAG AGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	0
318	CAS ASS SSL SLS LSS SSH SHP HPG PGD GDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
319	CAS ASS SSL SLS LSS SSH SHP HPG PGD GDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	0
320	CAS ASS SSF SFT FTS TSG SGS GSY SYG YGS GSS SSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
321	CAS ASS SSF SFT FTS TSG SGS GSY SYG YGS GSS SSY SYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
322	CAS ASS SSL SLA LAG AGP GPG PGG GGE GEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
323	CAS ASS SSL SLA LAG AGP GPG PGG GGE GEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
324	CAS ASS SSF SFG FGG GGS GST STE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
325	CAS ASS SSF SFG FGG GGS GST STE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
326	CAS ASS SSV SVV VVR VRG RGV GVY VYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
327	CAS ASS SSV SVV VVR VRG RGV GVY VYE YEQ EQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
328	CAS ASS SSL SLG LGH GHL HLE LEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
329	CAS ASS SSL SLG LGH GHL HLE LEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
330	CAS ASS SSV SVV VVA VAG AGP GPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
331	CAS ASS SSV SVV VVA VAG AGP GPY PYN YNE NEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
332	CAS ASS SSP SPG PGQ GQG QGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
333	CAS ASS SSP SPG PGQ GQG QGT GTD TDT DTQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
334	CAS ASS SSL SLD LDR DRA RAY AYH YHY HYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
335	CAS ASS SSL SLD LDR DRA RAY AYH YHY HYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
336	CAT ATR TRE RET ETP TPA PAG AGK GKN KNI NIQ IQY QYF	NEG EGV GVK VKA KAA AAW	0
337	CAT ATR TRE RET ETP TPA PAG AGK GKN KNI NIQ IQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
338	CAS ASS SST STT TTM TMN MNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
339	CAS ASS SST STT TTM TMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
340	CAS ASS SSQ SQQ QQE QET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
341	CAS ASS SSQ SQQ QQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
342	CAT ATS TSS SSP SPN PNS NSA SAG AGG GGY GYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
343	CAT ATS TSS SSP SPN PNS NSA SAG AGG GGY GYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
344	CAS AST STT TTV TVG VGN GNN NNS NSP SPL PLH LHF	NEG EGV GVK VKA KAA AAW	0
345	CAS AST STT TTV TVG VGN GNN NNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
346	CAI AIS ISE SES ESS SSS SSG SGN GNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
347	CAI AIS ISE SES ESS SSS SSG SGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
348	CAS ASS SSF SFS FSD SDF DFG FGN GNE NEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
349	CAS ASS SSF SFS FSD SDF DFG FGN GNE NEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
350	CAS ASS SSL SLG LGT GTS TSG SGT GTE TEA EAP APY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
351	CAS ASS SSL SLG LGT GTS TSG SGT GTE TEA EAP APY PYN YNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
352	CAS ASS SSS SSL SLT LTG TGG GGD GDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
353	CAS ASS SSS SSL SLT LTG TGG GGD GDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
354	CAS ASS SSR SRE RED EDS DSS SSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
355	CAS ASS SSR SRE RED EDS DSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
356	CAS ASS SSG SGG GGQ GQG QGD GDY DYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
357	CAS ASS SSG SGG GGQ GQG QGD GDY DYG YGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	1
358	CAS ASS SSA SAM AMG MGA GAG AGE GEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
359	CAS ASS SSA SAM AMG MGA GAG AGE GEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
360	CSV SVD VDM DMG MGG GGG GGN GNN NNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
361	CSV SVD VDM DMG MGG GGG GGN GNN NNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
362	CAS ASS SSE SES ESE SEG EGA GAG AGI GIF IFN FNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
363	CAS ASS SSE SES ESE SEG EGA GAG AGI GIF IFN FNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
364	CAS ASS SSL SLA LAG AGK GKG KGW GWD WDR DRE REV EVY VYE YEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
365	CAS ASS SSL SLA LAG AGK GKG KGW GWD WDR DRE REV EVY VYE YEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
366	CAS ASS SSQ SQD QDR DRM RMG MGG GGD GDN DNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
367	CAS ASS SSQ SQD QDR DRM RMG MGG GGD GDN DNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
368	CAS ASS SSL SLA LAS ASV SVA VAG AGY GYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
369	CAS ASS SSL SLA LAS ASV SVA VAG AGY GYN YNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
370	CAS ASS SSQ SQT QTV TVN VNY NYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
371	CAS ASS SSQ SQT QTV TVN VNY NYG YGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	1
372	CAS ASS SSV SVQ VQG QGI GIT ITN TNE NEK EKL KLF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
373	CAS ASS SSV SVQ VQG QGI GIT ITN TNE NEK EKL KLF LFF	MMI MIS ISA SAG AGF GFS FSL	0
374	CAS ASS SSQ SQD QDP DPG PGP GPN PNS NSN SNQ NQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
375	CAS ASS SSQ SQD QDP DPG PGP GPN PNS NSN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
376	CAS ASS SSL SLA LAQ AQG QGQ GQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
377	CAS ASS SSL SLA LAQ AQG QGQ GQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	1
378	CAS ASS SSQ SQA QAS ASS SSG SGG GGK GKE KET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
379	CAS ASS SSQ SQA QAS ASS SSG SGG GGK GKE KET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
380	CAS ASS SSL SLG LGS GSS SSG SGT GTR TRQ RQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
381	CAS ASS SSL SLG LGS GSS SSG SGT GTR TRQ RQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
382	CSA SAR ARP RPR PRD RDR DRG RGI GIN INE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
383	CSA SAR ARP RPR PRD RDR DRG RGI GIN INE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
384	CAS ASS SSS SSI SIG IGV GVA VAG AGE GEE EET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
385	CAS ASS SSS SSI SIG IGV GVA VAG AGE GEE EET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
386	CAS ASS SSR SRP RPG PGL GLA LAR ARN RNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
387	CAS ASS SSR SRP RPG PGL GLA LAR ARN RNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
388	CAS ASS SSL SLL LLG LGG GGW GWT WTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
389	CAS ASS SSL SLL LLG LGG GGW GWT WTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
390	CAS ASS SSP SPI PIL ILA LAA AAS ASS SSY SYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
391	CAS ASS SSP SPI PIL ILA LAA AAS ASS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
392	CAS ASS SSQ SQR QRL RLA LAG AGV GVS VSP SPD PDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
393	CAS ASS SSQ SQR QRL RLA LAG AGV GVS VSP SPD PDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
394	CAS ASS SSP SPS PSG SGI GIY IYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
395	CAS ASS SSP SPS PSG SGI GIY IYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
396	CAS ASS SSP SPG PGG GGG GGN GNQ NQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
397	CAS ASS SSP SPG PGG GGG GGN GNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	1
398	CSA SAS ASG SGV GVE VEI EIE IEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
399	CSA SAS ASG SGV GVE VEI EIE IEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
400	CAS ASS SSR SRG RGQ GQG QGE GEV EVD VDE DEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
401	CAS ASS SSR SRG RGQ GQG QGE GEV EVD VDE DEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
402	CAS ASS SSL SLR LRK RKS KSS SSY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
403	CAS ASS SSL SLR LRK RKS KSS SSY SYN YNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	0
404	CAS ASS SSA SAW AWT WTS TST STG TGR GRR RRY RYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
405	CAS ASS SSA SAW AWT WTS TST STG TGR GRR RRY RYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
406	CSA SAR ARG RGL GLA LAG AGA GAT ATD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
407	CSA SAR ARG RGL GLA LAG AGA GAT ATD TDT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
408	CSA SAS ASK SKG KGQ GQG QGE GEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
409	CSA SAS ASK SKG KGQ GQG QGE GEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
410	CAS ASS SSR SRR RRV RVP VPT PTS TSG SGM GMS MSP SPY PYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
411	CAS ASS SSR SRR RRV RVP VPT PTS TSG SGM GMS MSP SPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
412	CAW AWS WSE SEA EAS ASG SGF GFT FTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
413	CAW AWS WSE SEA EAS ASG SGF GFT FTD TDT DTQ TQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
414	CAS ASS SSE SEA EAL ALG LGG GGQ GQG QGE GEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
