211	CAS ASS SSP SPG PGP GPQ PQR QRG RGG GGL GLE LET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
212	CAS ASS SSS SSR SRG RGV GVR VRS RSL SLD LDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
213	CAS ASS SSS SSR SRG RGV GVR VRS RSL SLD LDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
214	CAS ASS SSS SSD SDS DSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
215	CAS ASS SSS SSD SDS DSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
216	CAS ASS SSE SEL ELG LGG GGG GGN GNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
217	CAS ASS SSE SEL ELG LGG GGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
218	CAS ASS SSD SDA DAN ANT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
219	CAS ASS SSD SDA DAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
220	CAS ASS SSG SGQ GQG QGY GYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
221	CAS ASS SSG SGQ GQG QGY GYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
222	CAS ASG SGG GGE GEF EFY FYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
223	CAS ASG SGG GGE GEF EFY FYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
224	CAT ATS TSD SDR DRM RMD MDN DNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
225	CAT ATS TSD SDR DRM RMD MDN DNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
226	CAA AAS AST STS TSA SAV AVL VLG LGK GKK KKG KGS GSQ SQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
227	CAA AAS AST STS TSA SAV AVL VLG LGK GKK KKG KGS GSQ SQE QET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
228	CAS ASS SSG SGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
229	CAS ASS SSG SGS GSY SYG YGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
230	CAS ASK SKL KLA LAG AGG GGY GYY YYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
231	CAS ASK SKL KLA LAG AGG GGY GYY YYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
232	CAT ATS TSD SDP DPN PNR NRD RDT DTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
233	CAT ATS TSD SDP DPN PNR NRD RDT DTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
234	CAS ASE SED EDS DSS SSD SDG DGA GAN ANY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
235	CAS ASE SED EDS DSS SSD SDG DGA GAN ANY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
236	CAS ASS SSP SPR PRD RDS DSK SKE KET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
237	CAS ASS SSP SPR PRD RDS DSK SKE KET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
238	CAS ASS SSV SVG VGE GEG EGF GFD FDI DIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
239	CAS ASS SSV SVG VGE GEG EGF GFD FDI DIQ IQY QYF	IPS PSI SIN INV NVH VHH HHY	0
240	CAS ASS SSP SPH PHP HPG PGT GTG TGG GGY GYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
241	CAS ASS SSP SPH PHP HPG PGT GTG TGG GGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
242	CAS ASS SSQ SQG QGV GVG VGQ GQY QYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
243	CAS ASS SSQ SQG QGV GVG VGQ GQY QYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
244	CAS ASS SSF SFS FSG SGD GDT DTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
245	CAS ASS SSF SFS FSG SGD GDT DTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
246	CAS ASS SSF SFW FWS WSG SGT GTQ TQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
247	CAS ASS SSF SFW FWS WSG SGT GTQ TQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
248	CAS ASS SSF SFW FWS WSG SGT GTQ TQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
249	CAS ASS SSF SFW FWS WSG SGT GTQ TQE QET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
250	CAS ASS SSL SLL LLL LLA LAG AGG GGY GYQ YQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
251	CAS ASS SSL SLL LLL LLA LAG AGG GGY GYQ YQE QET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
252	CAS ASS SSL SLD LDR DRG RGS GSS SSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
253	CAS ASS SSL SLD LDR DRG RGS GSS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
254	CAS ASS SSS SSQ SQG QGS GST STD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
255	CAS ASS SSS SSQ SQG QGS GST STD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
256	CAS ASS SSY SYG YGD GDA DAT ATE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
257	CAS ASS SSY SYG YGD GDA DAT ATE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
258	CAS ASR SRG RGF GFS FSD SDQ DQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
259	CAS ASR SRG RGF GFS FSD SDQ DQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
260	CAS ASS SSK SKV KVA VAG AGA GAL ALN LNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
261	CAS ASS SSK SKV KVA VAG AGA GAL ALN LNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
262	CAS ASS SSI SIS ISG SGL GLN LNT NTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
263	CAS ASS SSI SIS ISG SGL GLN LNT NTD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
264	CAS ASS SSF SFV FVG VGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
265	CAS ASS SSF SFV FVG VGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
266	CAS ASS SSP SPW PWT WTR TRQ RQE QET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
267	CAS ASS SSP SPW PWT WTR TRQ RQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
268	CSA SAS ASG SGG GGA GAL ALS LSS SSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
269	CSA SAS ASG SGG GGA GAL ALS LSS SSY SYN YNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
270	CAS ASS SSE SEG EGQ GQF QFM FMN MNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
271	CAS ASS SSE SEG EGQ GQF QFM FMN MNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
272	CSV SVA VAP APG PGQ GQG QGK GKN KNH NHS HSN SNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	1
273	CSV SVA VAP APG PGQ GQG QGK GKN KNH NHS HSN SNQ NQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
274	CAS ASS SSL SLL LLG LGR GRQ RQA QAD ADY DYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
275	CAS ASS SSL SLL LLG LGR GRQ RQA QAD ADY DYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
276	CAS ASS SSL SLG LGH GHL HLE LEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
277	CAS ASS SSL SLG LGH GHL HLE LEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
278	CAS ASS SSI SIV IVA VAG AGG GGD GDQ DQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	1
279	CAS ASS SSI SIV IVA VAG AGG GGD GDQ DQP QPQ PQH QHF	KLM LMN MNI NIQ IQQ QQK QKL	0
280	CAS ASS SSL SLR LRG RGV GVW VWT WTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
281	CAS ASS SSL SLR LRG RGV GVW VWT WTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
282	CAS ASS SSQ SQG QGA GAG AGI GIG IGR GRT RTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
283	CAS ASS SSQ SQG QGA GAG AGI GIG IGR GRT RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
284	CAS ASS SSQ SQG QGA GAG AGI GIG IGR GRT RTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
285	CAS ASS SSQ SQG QGA GAG AGI GIG IGR GRT RTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
286	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
287	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
288	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
289	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
290	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
291	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
292	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
293	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
294	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
295	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
296	CAS ASS SSI SII IIG IGH GHS HSN SNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
297	CAS ASS SSI SII IIG IGH GHS HSN SNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
298	CSG SGG GGD GDG DGN GNT NTI TIY IYF	NEG EGV GVK VKA KAA AAW	0
299	CSG SGG GGD GDG DGN GNT NTI TIY IYF	LLW LWN WNG NGP GPM PMA MAV	1
300	CSV SVG VGE GEG EGL GLA LAY AYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
301	CSV SVG VGE GEG EGL GLA LAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
302	CAS ASS SSF SFG FGV GVG VGT GTY TYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
303	CAS ASS SSF SFG FGV GVG VGT GTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
304	CSA SAR ARD RDS DSA SAA AAS ASG SGG GGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
305	CSA SAR ARD RDS DSA SAA AAS ASG SGG GGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
306	CAS ASR SRE REG EGG GGN GNE NEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
307	CAS ASR SRE REG EGG GGN GNE NEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
308	CAS ASS SSD SDS DSV SVG VGT GTG TGA GAN ANV NVL VLT LTF	NEG EGV GVK VKA KAA AAW	0
309	CAS ASS SSD SDS DSV SVG VGT GTG TGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
310	CAS ASS SSL SLG LGA GAN ANT NTI TIY IYF	NEG EGV GVK VKA KAA AAW	0
311	CAS ASS SSL SLG LGA GAN ANT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
312	CAS ASS SSP SPL PLD LDN DNW NWE WEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
313	CAS ASS SSP SPL PLD LDN DNW NWE WEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
314	CAS ASS SSP SPL PLD LDN DNW NWE WEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
315	CAS ASS SSP SPL PLD LDN DNW NWE WEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
316	CSA SAR ARD RDG DGT GTG TGW GWN WNT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
317	CSA SAR ARD RDG DGT GTG TGW GWN WNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
318	CAS ASS SSL SLG LGV GVE VED EDE DEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
319	CAS ASS SSL SLG LGV GVE VED EDE DEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
320	CAS ASS SSL SLD LDG DGT GTQ TQG QGT GTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
321	CAS ASS SSL SLD LDG DGT GTQ TQG QGT GTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
322	CAS ASS SSY SYY YYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
323	CAS ASS SSY SYY YYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
324	CAS ASS SSS SSS SSR SRG RGQ GQG QGT GTQ TQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
325	CAS ASS SSS SSS SSR SRG RGQ GQG QGT GTQ TQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
326	CAS ASS SSL SLT LTG TGL GLA LAG AGA GAE AEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
327	CAS ASS SSL SLT LTG TGL GLA LAG AGA GAE AEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
328	CAS ASS SSW SWG WGQ GQG QGG GGY GYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
329	CAS ASS SSW SWG WGQ GQG QGG GGY GYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	1
330	CSA SAP APV PVP VPP PPY PYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
331	CSA SAP APV PVP VPP PPY PYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
332	CAS ASS SSW SWT WTA TAN ANT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
333	CAS ASS SSW SWT WTA TAN ANT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
334	CAT ATG TGT GTG TGG GGG GGG GGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
335	CAT ATG TGT GTG TGG GGG GGG GGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
336	CAS ASS SSF SFT FTG TGI GIA IAE AET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
337	CAS ASS SSF SFT FTG TGI GIA IAE AET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
338	CAS ASS SSF SFR FRG RGD GDT DTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
339	CAS ASS SSF SFR FRG RGD GDT DTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
340	CAS ASS SSP SPT PTV TVN VNT NTY TYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
341	CAS ASS SSP SPT PTV TVN VNT NTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
342	CST STL TLT LTQ TQG QGE GEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
343	CST STL TLT LTQ TQG QGE GEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
344	CAS ASS SSL SLP LPD PDI DIN INT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
345	CAS ASS SSL SLP LPD PDI DIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
346	CAS AST STP TPG PGG GGG GGI GIH IHG HGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
347	CAS AST STP TPG PGG GGG GGI GIH IHG HGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
348	CAS ASS SSD SDL DLT LTG TGT GTA TAY AYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
349	CAS ASS SSD SDL DLT LTG TGT GTA TAY AYN YNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
350	CAS ASS SSL SLG LGS GSR SRA RAQ AQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
351	CAS ASS SSL SLG LGS GSR SRA RAQ AQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
352	CAS ASR SRT RTR TRG RGR GRA RAY AYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
353	CAS ASR SRT RTR TRG RGR GRA RAY AYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
354	CAS ASS SSL SLS LSR SRS RSR SRR RRN RNT NTI TIY IYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
355	CAS ASS SSL SLS LSR SRS RSR SRR RRN RNT NTI TIY IYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
356	CAS ASS SSR SRG RGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
357	CAS ASS SSR SRG RGT GTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
358	CAW AWS WSR SRW RWR WRQ RQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
359	CAW AWS WSR SRW RWR WRQ RQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
360	CSA SAR ARP RPP PPT PTR TRD RDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
361	CSA SAR ARP RPP PPT PTR TRD RDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
362	CSA SAR ARE REF EFG FGT GTG TGN GNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
363	CSA SAR ARE REF EFG FGT GTG TGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
364	CAS ASS SSP SPL PLS LSG SGG GGA GAE AEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
365	CAS ASS SSP SPL PLS LSG SGG GGA GAE AEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
366	CAS ASR SRK RKL KLV LVN VNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
367	CAS ASR SRK RKL KLV LVN VNT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
368	CAS ASS SSS SSP SPG PGY GYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
369	CAS ASS SSS SSP SPG PGY GYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
370	CSA SAV AVE VEG EGA GAG AGG GGG GGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
371	CSA SAV AVE VEG EGA GAG AGG GGG GGE GET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
372	CAS ASS SSQ SQV QVS VSG SGW GWA WAQ AQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
373	CAS ASS SSQ SQV QVS VSG SGW GWA WAQ AQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
374	CAS ASG SGP GPT PTP TPY PYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
375	CAS ASG SGP GPT PTP TPY PYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
376	CAS ASS SSS SSG SGY GYS YSG SGD GDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
377	CAS ASS SSS SSG SGY GYS YSG SGD GDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
378	CAS ASS SSQ SQD QDA DAG AGI GIS ISY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
379	CAS ASS SSQ SQD QDA DAG AGI GIS ISY SYN YNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
380	CAA AAK AKD KDQ DQN QNL NLT LTN TNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
381	CAA AAK AKD KDQ DQN QNL NLT LTN TNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
382	CAI AIS ISS SSG SGW GWG WGN GNN NNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
383	CAI AIS ISS SSG SGW GWG WGN GNN NNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
384	CAS ASS SSP SPR PRG RGL GLG LGN GNT NTI TIY IYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
385	CAS ASS SSP SPR PRG RGL GLG LGN GNT NTI TIY IYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
386	CAS ASS SSV SVE VEG EGI GIS ISG SGS GSQ SQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
387	CAS ASS SSV SVE VEG EGI GIS ISG SGS GSQ SQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
388	CSA SAS ASD SDR DRE REG EGH GHP HPD PDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
389	CSA SAS ASD SDR DRE REG EGH GHP HPD PDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
390	CAS ASS SSL SLV LVT VTG TGD GDF DFE FEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
391	CAS ASS SSL SLV LVT VTG TGD GDF DFE FEK EKL KLF LFF	EIY IYK YKR KRW RWI WII	0
392	CAS ASS SSL SLR LRA RAG AGV GVD VDV DVP VPE PEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
393	CAS ASS SSL SLR LRA RAG AGV GVD VDV DVP VPE PEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
394	CAS ASG SGW GWT WTS TSG SGS GSR SRD RDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
395	CAS ASG SGW GWT WTS TSG SGS GSR SRD RDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
396	CAS ASS SSK SKA KAG AGH GHY HYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
397	CAS ASS SSK SKA KAG AGH GHY HYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
398	CAI AIS ISP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
399	CAI AIS ISP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
400	CAS ASS SSQ SQE QEG EGG GGQ GQG QGT GTF TFQ FQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
401	CAS ASS SSQ SQE QEG EGG GGQ GQG QGT GTF TFQ FQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
402	CAS ASS SSP SPI PIF IFG FGL GLT LTN TNE NEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
403	CAS ASS SSP SPI PIF IFG FGL GLT LTN TNE NEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
404	CAS ASS SSF SFG FGR GRQ RQA QAY AYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
405	CAS ASS SSF SFG FGR GRQ RQA QAY AYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
406	CAS ASS SSA SAA AAG AGA GAL ALG LGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
407	CAS ASS SSA SAA AAG AGA GAL ALG LGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
