417	C A S S Q A G E S N T E A F F	F L N R F T T T L	1
418	C A S S D Y D R E A N E Q Y F	F L K E K G G L	0
419	C A S S D Y D R E A N E Q Y F	F L N R F T T T L	1
420	C A S S L E T G T G E L F F	F L K E K G G L	0
421	C A S S L E T G T G E L F F	F L N R F T T T L	1
422	C A S S E G S P L H F	F L K E K G G L	0
423	C A S S E G S P L H F	F L N R F T T T L	1
424	C A S S Q E Q G V R S Q P Q H F	F L K E K G G L	0
425	C A S S Q E Q G V R S Q P Q H F	F L N R F T T T L	1
426	C A S S S G Q V D W D E Q Y F	F L K E K G G L	0
427	C A S S S G Q V D W D E Q Y F	K L W A Q C V Q L	1
428	C A T P R G G E Q Y F	F L K E K G G L	0
429	C A T P R G G E Q Y F	K L W A Q C V Q L	1
430	C A S S S G S I R N E Q F F	F L K E K G G L	0
431	C A S S S G S I R N E Q F F	K L W A Q C V Q L	1
432	C A S S S G L A G E A A D T Q Y F	F L K E K G G L	0
433	C A S S S G L A G E A A D T Q Y F	K L W A Q C V Q L	1
434	C A S S G F F Y Y E Q Y F	F L K E K G G L	0
435	C A S S G F F Y Y E Q Y F	K L W A Q C V Q L	1
436	C A S S D G T A N T E A F F	F L K E K G G L	0
437	C A S S D G T A N T E A F F	K L W A Q C V Q L	1
438	C A S S L W G N A E A F F	F L K E K G G L	0
439	C A S S L W G N A E A F F	K L W A Q C V Q L	1
440	C A S S S G Q G N E Q F F	F L K E K G G L	0
441	C A S S S G Q G N E Q F F	K L W A Q C V Q L	1
442	C A T S Q G A N T G E L F F	F L K E K G G L	0
443	C A T S Q G A N T G E L F F	K L W A Q C V Q L	1
444	C A S L P G A S G G N E Q F F	F L K E K G G L	0
445	C A S L P G A S G G N E Q F F	K L W A Q C V Q L	1
446	C A S S L G L V S V S R T D T Q Y F	F L K E K G G L	0
447	C A S S L G L V S V S R T D T Q Y F	K L W A Q C V Q L	1
448	C A S S L W D S L N T E A F F	F L K E K G G L	0
449	C A S S L W D S L N T E A F F	K L W A Q C V Q L	1
450	C A S G S L S G S Y E Q Y F	F L K E K G G L	0
451	C A S G S L S G S Y E Q Y F	K L W A Q C V Q L	1
452	C A S S D G G T G W N E Q F F	F L K E K G G L	0
453	C A S S D G G T G W N E Q F F	K L W A Q C V Q L	1
454	C A S T P G D R G G E T Q Y F	F L K E K G G L	0
455	C A S T P G D R G G E T Q Y F	K L W A Q C V Q L	1
456	C A I G Q G S Y E Q Y F	F L K E K G G L	0
457	C A I G Q G S Y E Q Y F	K L W A Q C V Q L	1
458	C A S S P P G Q N E K L F F	F L K E K G G L	0
459	C A S S P P G Q N E K L F F	K L W A Q C V Q L	1
460	C A S T P S V G L A G G K S S Y E Q Y F	F L K E K G G L	0
461	C A S T P S V G L A G G K S S Y E Q Y F	K L W A Q C V Q L	1
462	C A S S P G Q I S S Y E Q Y F	F L K E K G G L	0
463	C A S S P G Q I S S Y E Q Y F	K L W A Q C V Q L	1
464	C A S S E S T E F N E K L F F	F L K E K G G L	0
465	C A S S E S T E F N E K L F F	K L W A Q C V Q L	1
466	C A S S R P S G N S N Q P Q H F	F L K E K G G L	0
467	C A S S R P S G N S N Q P Q H F	K L W A Q C V Q L	1
468	C A S S P M T D T Q Y F	F L K E K G G L	0
469	C A S S P M T D T Q Y F	K L W A Q C V Q L	1
470	C A I G D T G I N Q P Q H F	F L K E K G G L	0
471	C A I G D T G I N Q P Q H F	K L W A Q C V Q L	1
472	C A S S S G T G W Q E T Q Y F	F L K E K G G L	0
473	C A S S S G T G W Q E T Q Y F	K L W A Q C V Q L	1
474	C A S S P S G R Y E Q Y F	F L K E K G G L	0
475	C A S S P S G R Y E Q Y F	I P R R N V A T L	1
476	C A S S L D T D N P W K R N T I Y F	F L K E K G G L	0
477	C A S S L D T D N P W K R N T I Y F	I P R R N V A T L	1
478	C A S S A G T S S R N T G E L F F	F L K E K G G L	0
479	C A S S A G T S S R N T G E L F F	I P R R N V A T L	1
480	C A S S S G L A V A D T Q Y F	F L K E K G G L	0
481	C A S S S G L A V A D T Q Y F	A L L A D K F P V	1
482	C S V Q G R T G G S Y N E Q F F	F L K E K G G L	0
483	C S V Q G R T G G S Y N E Q F F	T P I N L V R D L	1
484	C S V V G L A G G R S Y N E Q F F	F L K E K G G L	0
485	C S V V G L A G G R S Y N E Q F F	T P I N L V R D L	1
486	C A S G Y E Q F F	F L K E K G G L	0
487	C A S G Y E Q F F	T P I N L V R D L	1
488	C A S S P P G G V N Y G Y T F	F L K E K G G L	0
489	C A S S P P G G V N Y G Y T F	T P I N L V R D L	1
490	C A S S Y S R R E G L G N E Q F F	F L K E K G G L	0
491	C A S S Y S R R E G L G N E Q F F	T P I N L V R D L	1
492	C A S S F G D E Q G F	F L K E K G G L	0
493	C A S S F G D E Q G F	T P I N L V R D L	1
494	C S V G G A S G M S Y N E Q F F	F L K E K G G L	0
495	C S V G G A S G M S Y N E Q F F	T P I N L V R D L	1
496	C S V E L A G Q G W S D T Q Y F	F L K E K G G L	0
497	C S V E L A G Q G W S D T Q Y F	T P I N L V R D L	1
498	C A T S A L V G Q D I A N T G E L F F	F L K E K G G L	0
499	C A T S A L V G Q D I A N T G E L F F	N L D S K V G G N Y	1
500	C A S S P D Y S T D T Q Y F	F L K E K G G L	0
501	C A S S P D Y S T D T Q Y F	N L D S K V G G N Y	1
502	C A S S Y S G T S A D T Q Y F	F L K E K G G L	0
503	C A S S Y S G T S A D T Q Y F	Y Y R R A T R R I R	1
504	C A S S Q D L G N Q P Q H F	F L K E K G G L	0
505	C A S S Q D L G N Q P Q H F	Y Y R R A T R R I R	1
506	C A S S S E D T E A F F	F L K E K G G L	0
507	C A S S S E D T E A F F	Y Y R R A T R R I R	1
508	C A S S L V R R G A Y E Q Y F	F L K E K G G L	0
509	C A S S L V R R G A Y E Q Y F	Y Y R R A T R R I R	1
510	C A S S R Q T G G A A Y E Q Y F	F L K E K G G L	0
511	C A S S R Q T G G A A Y E Q Y F	Y Y R R A T R R I R	1
512	C A S S I R E S T D T Q Y F	A V F D R K S D A K	1
513	C A S S I R E S T D T Q Y F	Y S E H P T F T S Q Y	0
514	C A S S P R T E P H Q P Q H F	A V F D R K S D A K	1
515	C A S S P R T E P H Q P Q H F	T P G P G V R Y P L	0
516	C A S S L G Q G V F Y E Q F F	A V F D R K S D A K	1
517	C A S S L G Q G V F Y E Q F F	N L D S K V G G N Y	0
518	C A S S Q E M G G P D T Q Y F	A V F D R K S D A K	1
519	C A S S Q E M G G P D T Q Y F	K T W G Q Y W Q V	0
520	C A S S S L D V A G Y E Q Y F	A V F D R K S D A K	1
521	C A S S S L D V A G Y E Q Y F	F L N R F T T T L	0
522	C A S S P S G Q P Q H F	A V F D R K S D A K	1
523	C A S S P S G Q P Q H F	A L L A D K F P V	0
524	C A S S G G A S G I Y N E Q F F	A V F D R K S D A K	1
525	C A S S G G A S G I Y N E Q F F	N L D S K V G G N Y	0
526	C A S S F I Q G A P S G N T I Y F	A V F D R K S D A K	1
527	C A S S F I Q G A P S G N T I Y F	A L L A D K F P V	0
528	C A S S K T G T S S Y N E Q F F	A V F D R K S D A K	1
529	C A S S K T G T S S Y N E Q F F	G T S G S P I V N R	0
530	C A S S S Q G A G A N V L T F	A V F D R K S D A K	1
531	C A S S S Q G A G A N V L T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
532	C A S S D S I A G A Y N E Q F F	A V F D R K S D A K	1
533	C A S S D S I A G A Y N E Q F F	I P R R N V A T L	0
534	C A S S L A W D L N S P L H F	A V F D R K S D A K	1
535	C A S S L A W D L N S P L H F	F L N R F T T T L	0
536	C A S S R T S G S L Y N E Q F F	A V F D R K S D A K	1
537	C A S S R T S G S L Y N E Q F F	A T D A L M T G Y	0
538	C A S S P Q G H T G E L F F	A V F D R K S D A K	1
539	C A S S P Q G H T G E L F F	K T W G Q Y W Q V	0
540	C A S S G G T S A Y N E Q F F	A V F D R K S D A K	1
541	C A S S G G T S A Y N E Q F F	K T W G Q Y W Q V	0
542	C A S S D G P A Y E Q Y F	A V F D R K S D A K	1
543	C A S S D G P A Y E Q Y F	A T D A L M T G Y	0
544	C A S S F S G A N V L T F	A V F D R K S D A K	1
545	C A S S F S G A N V L T F	Y Y R R A T R R I R	0
546	C S A R G M E R E A L E T Q Y F	A V F D R K S D A K	1
547	C S A R G M E R E A L E T Q Y F	Y S E H P T F T S Q Y	0
548	C A S S L R D G S E A F F	A V F D R K S D A K	1
549	C A S S L R D G S E A F F	T P Q D L N T M L	0
550	C A S S M D R G S A D T Q Y F	A V F D R K S D A K	1
551	C A S S M D R G S A D T Q Y F	T P I N L V R D L	0
552	C A S S E W G S G T E A F F	A V F D R K S D A K	1
553	C A S S E W G S G T E A F F	T P I N L V R D L	0
554	C A S S A G S G E A F F	A V F D R K S D A K	1
555	C A S S A G S G E A F F	R P R G E V R F L	0
556	C A T G T G D S N Q P Q H F	A V F D R K S D A K	1
557	C A T G T G D S N Q P Q H F	K L W A Q C V Q L	0
558	C A S S L L W A E Y N E Q F F	A V F D R K S D A K	1
559	C A S S L L W A E Y N E Q F F	T P I N L V R D L	0
560	C A S G S G G G N E Q F F	A V F D R K S D A K	1
561	C A S G S G G G N E Q F F	S L F N T V A T L Y	0
562	C A W S Y T G E L F F	A V F D R K S D A K	1
563	C A W S Y T G E L F F	T P I N L V R D L	0
564	C A S S F S R N Y E Q Y F	A V F D R K S D A K	1
565	C A S S F S R N Y E Q Y F	K T W G Q Y W Q V	0
566	C S A H N E Q F F	A V F D R K S D A K	1
567	C S A H N E Q F F	R P R G E V R F L	0
568	C A S R D N R G S Y E Q Y F	A V F D R K S D A K	1
569	C A S R D N R G S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
570	C A S S P V T G G G S G A N V L T F	A V F D R K S D A K	1
571	C A S S P V T G G G S G A N V L T F	A L L A D K F P V	0
572	C A S S T R T D T Q Y F	A V F D R K S D A K	1
573	C A S S T R T D T Q Y F	A L L A D K F P V	0
574	C A S S Y L T G T S G E Q F F	A V F D R K S D A K	1
575	C A S S Y L T G T S G E Q F F	T P Q D L N T M L	0
576	C A S S L G G T D T Q Y F	A V F D R K S D A K	1
577	C A S S L G G T D T Q Y F	A T D A L M T G Y	0
578	C A S S F L P R A Y N E Q F F	A V F D R K S D A K	1
579	C A S S F L P R A Y N E Q F F	Y Y R R A T R R I R	0
580	C A I T S V S G G L D T D T Q Y F	A V F D R K S D A K	1
581	C A I T S V S G G L D T D T Q Y F	T P G P G V R Y P L	0
582	C A S S Q P G A F F T D T Q Y F	A V F D R K S D A K	1
583	C A S S Q P G A F F T D T Q Y F	F L N R F T T T L	0
584	C A S S L W A G G E Y T E A F F	A V F D R K S D A K	1
585	C A S S L W A G G E Y T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
586	C A S S E G T D P Q E T Q Y F	A V F D R K S D A K	1
587	C A S S E G T D P Q E T Q Y F	T P Q D L N T M L	0
588	C A S S W G G G S H Y G Y T F	A V F D R K S D A K	1
589	C A S S W G G G S H Y G Y T F	N L D S K V G G N Y	0
590	C A S S R A S R Q G S T D T Q Y F	A V F D R K S D A K	1
591	C A S S R A S R Q G S T D T Q Y F	R P R G E V R F L	0
592	C A S S R L A L L T D T Q Y F	A V F D R K S D A K	1
593	C A S S R L A L L T D T Q Y F	K L W A Q C V Q L	0
594	C S A R D R L A G E Y S E Q Y F	A V F D R K S D A K	1
595	C S A R D R L A G E Y S E Q Y F	K M K D L S P R W	0
596	C A S S Q E L G P R E T Q Y F	A V F D R K S D A K	1
597	C A S S Q E L G P R E T Q Y F	T P Q D L N T M L	0
598	C A S S D A R K G L A G Q E T Q Y F	A V F D R K S D A K	1
599	C A S S D A R K G L A G Q E T Q Y F	K T W G Q Y W Q V	0
600	C A S R F L A G G S H E Q Y F	A V F D R K S D A K	1
601	C A S R F L A G G S H E Q Y F	S L F N T V A T L Y	0
602	C A S S N P R L D A T G E L F F	A V F D R K S D A K	1
603	C A S S N P R L D A T G E L F F	Y Y R R A T R R I R	0
604	C A S S Q W G T G Q P Q H F	A V F D R K S D A K	1
605	C A S S Q W G T G Q P Q H F	A L L A D K F P V	0
606	C A S R A S M S S Y N E Q F F	A V F D R K S D A K	1
607	C A S R A S M S S Y N E Q F F	K T W G Q Y W Q V	0
608	C A S S Q G Q G N T E A F F	A V F D R K S D A K	1
609	C A S S Q G Q G N T E A F F	K T W G Q Y W Q V	0
610	C A S S L R R T D T Q Y F	A V F D R K S D A K	1
611	C A S S L R R T D T Q Y F	Y S E H P T F T S Q Y	0
612	C A S S Q D L T S G G A A Y N E Q F F	A V F D R K S D A K	1
613	C A S S Q D L T S G G A A Y N E Q F F	A L L A D K F P V	0
614	C A S S L G V G G G V G T E A F F	A V F D R K S D A K	1
615	C A S S L G V G G G V G T E A F F	K T W G Q Y W Q V	0
616	C A S S L L A D Y N E Q F F	A V F D R K S D A K	1
617	C A S S L L A D Y N E Q F F	T P Q D L N T M L	0
618	C A S S N R G W G D T Q Y F	A V F D R K S D A K	1
619	C A S S N R G W G D T Q Y F	S L F N T V A T L Y	0
620	C A S S L T A L G R G T D T Q Y F	A V F D R K S D A K	1
621	C A S S L T A L G R G T D T Q Y F	T P G P G V R Y P L	0
622	C A S N M G P Y E Q Y F	A V F D R K S D A K	1
623	C A S N M G P Y E Q Y F	K M K D L S P R W	0
624	C A S S Q G S A G G N E Q F F	A V F D R K S D A K	1
625	C A S S Q G S A G G N E Q F F	G T S G S P I V N R	0
626	C A S S Q A R G D T E A F F	A V F D R K S D A K	1
627	C A S S Q A R G D T E A F F	I P R R N V A T L	0
628	C S V D S K G D W G A S N T E A F F	A V F D R K S D A K	1
629	C S V D S K G D W G A S N T E A F F	G T S G S P I V N R	0
630	C A S S Q T G G K T Y E Q Y F	A V F D R K S D A K	1
631	C A S S Q T G G K T Y E Q Y F	K T W G Q Y W Q V	0
632	C A S S Q D P P P T A N T G E L F F	A V F D R K S D A K	1
633	C A S S Q D P P P T A N T G E L F F	A L L A D K F P V	0
634	C A S S D R V F V H E Q Y F	A V F D R K S D A K	1
635	C A S S D R V F V H E Q Y F	N L D S K V G G N Y	0
636	C A S T G L A G Q E T Q Y F	A V F D R K S D A K	1
637	C A S T G L A G Q E T Q Y F	Y Y R R A T R R I R	0
638	C A S S Y G G G T E A F F	A V F D R K S D A K	1
639	C A S S Y G G G T E A F F	T P G P G V R Y P L	0
640	C A S S G V G R Q T Y E Q Y F	A V F D R K S D A K	1
641	C A S S G V G R Q T Y E Q Y F	N L D S K V G G N Y	0
642	C A S S L P G T G G S P L H F	A V F D R K S D A K	1
643	C A S S L P G T G G S P L H F	A T D A L M T G Y	0
644	C A S S D T G Q G L Y G Y T F	A V F D R K S D A K	1
645	C A S S D T G Q G L Y G Y T F	N L D S K V G G N Y	0
646	C A S S P T Q G A G D T Q Y F	A V F D R K S D A K	1
647	C A S S P T Q G A G D T Q Y F	R P R G E V R F L	0
648	C A S R L W T A E T Q Y F	A V F D R K S D A K	1
649	C A S R L W T A E T Q Y F	K T W G Q Y W Q V	0
650	C A S S L D R D S S N E K L F F	A V F D R K S D A K	1
651	C A S S L D R D S S N E K L F F	N L D S K V G G N Y	0
652	C A W S G G T T E A F F	A V F D R K S D A K	1
653	C A W S G G T T E A F F	Y S E H P T F T S Q Y	0
654	C A S S S P G Q G E E A F F	A V F D R K S D A K	1
655	C A S S S P G Q G E E A F F	G T S G S P I V N R	0
656	C A S S L T S G N T E A F F	A V F D R K S D A K	1
657	C A S S L T S G N T E A F F	I P R R N V A T L	0
658	C A S S F Y R D G D H Q P Q H F	A V F D R K S D A K	1
659	C A S S F Y R D G D H Q P Q H F	K M K D L S P R W	0
660	C A S S G A G G T D T Q Y F	A V F D R K S D A K	1
661	C A S S G A G G T D T Q Y F	K L W A Q C V Q L	0
662	C A S S L R G S M N T E A F F	A V F D R K S D A K	1
663	C A S S L R G S M N T E A F F	I P R R N V A T L	0
664	C A S S L G G G L G N E Q F F	A V F D R K S D A K	1
665	C A S S L G G G L G N E Q F F	G T S G S P I V N R	0
666	C A T S R V G E H G Y T F	A V F D R K S D A K	1
667	C A T S R V G E H G Y T F	R P R G E V R F L	0
668	C A S S V A V G T G S G A N V L T F	A V F D R K S D A K	1
669	C A S S V A V G T G S G A N V L T F	R P R G E V R F L	0
670	C A S S L D G Q G P L Y G Y T F	A V F D R K S D A K	1
671	C A S S L D G Q G P L Y G Y T F	K L W A Q C V Q L	0
672	C A S S Q G A G G L G G E L F F	A V F D R K S D A K	1
673	C A S S Q G A G G L G G E L F F	A T D A L M T G Y	0
674	C S A R T G E A G Y T F	A V F D R K S D A K	1
675	C S A R T G E A G Y T F	A T D A L M T G Y	0
676	C S A P S Y R D R D N S P L H F	A V F D R K S D A K	1
677	C S A P S Y R D R D N S P L H F	K L W A Q C V Q L	0
678	C A S S Q R I G R G G P R N T D T Q Y F	A V F D R K S D A K	1
679	C A S S Q R I G R G G P R N T D T Q Y F	Y S E H P T F T S Q Y	0
680	C A S S F S S G L G Y E Q Y F	A V F D R K S D A K	1
681	C A S S F S S G L G Y E Q Y F	I P R R N V A T L	0
682	C A T S R E P G L A T D T Q Y F	A V F D R K S D A K	1
683	C A T S R E P G L A T D T Q Y F	G T S G S P I V N R	0
684	C A S S L T G D G P D T Q Y F	A V F D R K S D A K	1
685	C A S S L T G D G P D T Q Y F	K L W A Q C V Q L	0
686	C A S S V L A G P Y S G A N V L T F	A V F D R K S D A K	1
687	C A S S V L A G P Y S G A N V L T F	G T S G S P I V N R	0
688	C A S S P R L G T E T Q Y F	A V F D R K S D A K	1
689	C A S S P R L G T E T Q Y F	K T W G Q Y W Q V	0
690	C A S S L G T A N Y G Y T F	A V F D R K S D A K	1
691	C A S S L G T A N Y G Y T F	Y S E H P T F T S Q Y	0
692	C A S T D R R D T Q Y F	A V F D R K S D A K	1
693	C A S T D R R D T Q Y F	S L F N T V A T L Y	0
694	C A S S S G L A G V N E Q F F	A V F D R K S D A K	1
695	C A S S S G L A G V N E Q F F	Y Y R R A T R R I R	0
696	C A S A L L S S Y N S P L H F	A V F D R K S D A K	1
697	C A S A L L S S Y N S P L H F	N L D S K V G G N Y	0
698	C A T S Y S D G P Y E Q Y F	A V F D R K S D A K	1
699	C A T S Y S D G P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
700	C A S S L V A P S G G S G A N V L T F	A V F D R K S D A K	1
701	C A S S L V A P S G G S G A N V L T F	T P Q D L N T M L	0
702	C A W S V L Q E A F F	A V F D R K S D A K	1
703	C A W S V L Q E A F F	R P R G E V R F L	0
704	C A S S V L T S G G E Q F F	A V F D R K S D A K	1
705	C A S S V L T S G G E Q F F	R P R G E V R F L	0
706	C A S R G G G S S Y N E Q F F	A V F D R K S D A K	1
707	C A S R G G G S S Y N E Q F F	G T S G S P I V N R	0
708	C A S S S P G Q G T E A F F	A V F D R K S D A K	1
709	C A S S S P G Q G T E A F F	K L W A Q C V Q L	0
710	C A S S S L R A S T N E K L F F	A V F D R K S D A K	1
711	C A S S S L R A S T N E K L F F	F L N R F T T T L	0
712	C S A R A L L R D T E A F F	A V F D R K S D A K	1
713	C S A R A L L R D T E A F F	K M K D L S P R W	0
714	C A S S L G Q G A V N E K L F F	A V F D R K S D A K	1
715	C A S S L G Q G A V N E K L F F	T P G P G V R Y P L	0
716	C A S R L S G G G Y N E Q F F	A V F D R K S D A K	1
717	C A S R L S G G G Y N E Q F F	A L L A D K F P V	0
718	C A S S I G D Y E Q Y F	A V F D R K S D A K	1
719	C A S S I G D Y E Q Y F	K L W A Q C V Q L	0
720	C A S S V N P G Q G A N Y G Y T F	A V F D R K S D A K	1
721	C A S S V N P G Q G A N Y G Y T F	F L N R F T T T L	0
722	C A V N G L A G P T D T Q Y F	A V F D R K S D A K	1
723	C A V N G L A G P T D T Q Y F	T P G P G V R Y P L	0
724	C A S G F G G D R P D R R A E A F F	A V F D R K S D A K	1
725	C A S G F G G D R P D R R A E A F F	T P I N L V R D L	0
726	C A S S V T S S R G G T D T Q Y F	A V F D R K S D A K	1
727	C A S S V T S S R G G T D T Q Y F	K M K D L S P R W	0
728	C S A I R S G G P Y E Q Y F	A V F D R K S D A K	1
729	C S A I R S G G P Y E Q Y F	Y Y R R A T R R I R	0
730	C A S S I E D K D Q P Q H F	A V F D R K S D A K	1
731	C A S S I E D K D Q P Q H F	T P G P G V R Y P L	0
732	C A I S E A E P Q D T Q Y F	A V F D R K S D A K	1
733	C A I S E A E P Q D T Q Y F	A T D A L M T G Y	0
734	C A S S K G L T G N Y E Q Y F	A V F D R K S D A K	1
735	C A S S K G L T G N Y E Q Y F	K L W A Q C V Q L	0
736	C A S S L E G Q G A T T D T Q Y F	A V F D R K S D A K	1
737	C A S S L E G Q G A T T D T Q Y F	K L W A Q C V Q L	0
738	C S A P A G E Q F F	A V F D R K S D A K	1
739	C S A P A G E Q F F	S L F N T V A T L Y	0
740	C A S S H L G G D R Y M N E Q F F	A V F D R K S D A K	1
741	C A S S H L G G D R Y M N E Q F F	R P R G E V R F L	0
742	C A S S L A R G T G E L F F	A V F D R K S D A K	1
743	C A S S L A R G T G E L F F	K M K D L S P R W	0
744	C S V N K R G A G G M N T E A F F	A V F D R K S D A K	1
745	C S V N K R G A G G M N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
746	C A S S W N G Q G K D S E A F F	A V F D R K S D A K	1
747	C A S S W N G Q G K D S E A F F	S L F N T V A T L Y	0
748	C A S S F G G A R T G E L F F	A V F D R K S D A K	1
749	C A S S F G G A R T G E L F F	I P R R N V A T L	0
750	C A S S P G S R G N I Q Y F	A V F D R K S D A K	1
751	C A S S P G S R G N I Q Y F	Y S E H P T F T S Q Y	0
752	C A S S M V G S S T Y N E Q F F	A V F D R K S D A K	1
753	C A S S M V G S S T Y N E Q F F	K T W G Q Y W Q V	0
754	C A S S Q G F G G E T Q Y F	A V F D R K S D A K	1
755	C A S S Q G F G G E T Q Y F	Y Y R R A T R R I R	0
756	C A S S T I G T G G L E K L F F	A V F D R K S D A K	1
757	C A S S T I G T G G L E K L F F	T P G P G V R Y P L	0
758	C A S S P L I R G L N E K L F F	A V F D R K S D A K	1
759	C A S S P L I R G L N E K L F F	A L L A D K F P V	0
760	C A S R S S G G A Y N E Q F F	A V F D R K S D A K	1
761	C A S R S S G G A Y N E Q F F	A L L A D K F P V	0
762	C A P S T A N Y G Y T F	A V F D R K S D A K	1
763	C A P S T A N Y G Y T F	G T S G S P I V N R	0
764	C A I N P L G S S S K K G T Q Y F	A V F D R K S D A K	1
765	C A I N P L G S S S K K G T Q Y F	T P G P G V R Y P L	0
766	C A S S V D P T G G N Y G Y T F	A V F D R K S D A K	1
767	C A S S V D P T G G N Y G Y T F	F L N R F T T T L	0
768	C A S S L A R T A Y E Q Y F	A V F D R K S D A K	1
769	C A S S L A R T A Y E Q Y F	N L D S K V G G N Y	0
770	C A S S E D R E D E Q Y F	A V F D R K S D A K	1
771	C A S S E D R E D E Q Y F	K L W A Q C V Q L	0
772	C A S L I S G T D T Q Y F	A V F D R K S D A K	1
773	C A S L I S G T D T Q Y F	I P R R N V A T L	0
774	C A S S Q G E R G Y T F	A V F D R K S D A K	1
775	C A S S Q G E R G Y T F	I P R R N V A T L	0
776	C A S S L P P G T D E Q Y F	A V F D R K S D A K	1
777	C A S S L P P G T D E Q Y F	Y S E H P T F T S Q Y	0
778	C A S S M G G Q T Y G Y T F	A V F D R K S D A K	1
779	C A S S M G G Q T Y G Y T F	A T D A L M T G Y	0
780	C A T S R A G G G T E A F F	A V F D R K S D A K	1
781	C A T S R A G G G T E A F F	K L W A Q C V Q L	0
782	C A S R L A G A P S T G E L F F	A V F D R K S D A K	1
783	C A S R L A G A P S T G E L F F	A T D A L M T G Y	0
784	C S V E D R R P D E Q F F	A V F D R K S D A K	1
785	C S V E D R R P D E Q F F	Y Y R R A T R R I R	0
786	C A S S P E P G Q G G Y G Y T F	A V F D R K S D A K	1
787	C A S S P E P G Q G G Y G Y T F	G T S G S P I V N R	0
788	C A T S T G R G Q L Y G Y T F	A V F D R K S D A K	1
789	C A T S T G R G Q L Y G Y T F	I P R R N V A T L	0
790	C A S S P R G G V E K T Q Y F	A V F D R K S D A K	1
791	C A S S P R G G V E K T Q Y F	T P Q D L N T M L	0
792	C A R L P G Q G V G D T Q Y F	A V F D R K S D A K	1
793	C A R L P G Q G V G D T Q Y F	K L W A Q C V Q L	0
794	C A S S P G Q G H T D T Q Y F	A V F D R K S D A K	1
795	C A S S P G Q G H T D T Q Y F	F L N R F T T T L	0
796	C A S S Q G E T T G E L F F	A V F D R K S D A K	1
797	C A S S Q G E T T G E L F F	A L L A D K F P V	0
798	C A S S L N G V Y M E Q Y F	A V F D R K S D A K	1
799	C A S S L N G V Y M E Q Y F	I P R R N V A T L	0
800	C A S S P I G G E A L G E T Q Y F	A V F D R K S D A K	1
801	C A S S P I G G E A L G E T Q Y F	G T S G S P I V N R	0
802	C A S R S W E S G T E A F F	A V F D R K S D A K	1
803	C A S R S W E S G T E A F F	A T D A L M T G Y	0
804	C S A R D Y R T G D E K L F F	A V F D R K S D A K	1
805	C S A R D Y R T G D E K L F F	A T D A L M T G Y	0
806	C A I S H P G Q G G Q P Q H F	A V F D R K S D A K	1
807	C A I S H P G Q G G Q P Q H F	F L N R F T T T L	0
808	C A S S P G D T R T D T Q Y F	A V F D R K S D A K	1
809	C A S S P G D T R T D T Q Y F	K M K D L S P R W	0
810	C S A P Q K R G G S Y E Q Y F	A V F D R K S D A K	1
811	C S A P Q K R G G S Y E Q Y F	A L L A D K F P V	0
812	C A S S L G D Y Y N E Q F F	A V F D R K S D A K	1
813	C A S S L G D Y Y N E Q F F	N L D S K V G G N Y	0
814	C A S S Q G P G T V H E K L F F	A V F D R K S D A K	1
815	C A S S Q G P G T V H E K L F F	K M K D L S P R W	0
